"","time","lat","lon","depth","temp","salt"
"305","1979-02-15T00:00:00Z",44.25,291.75,5.01,2.98146200180054,32.8011894226074
"306","1979-02-15T00:00:00Z",44.25,292.25,5.01,4.00595235824585,32.9076347351074
"307","1979-02-15T00:00:00Z",43.75,291.25,15.07,4.4669885635376,32.9542694091797
"308","1979-02-15T00:00:00Z",43.75,291.75,15.07,4.63707447052002,32.9661026000977
"309","1979-02-15T00:00:00Z",43.75,292.25,15.07,4.73947286605835,33.0180053710938
"310","1979-02-15T00:00:00Z",44.25,291.25,15.07,2.95110511779785,32.8952407836914
"311","1979-02-15T00:00:00Z",44.25,291.75,15.07,2.97473740577698,32.8022651672363
"312","1979-02-15T00:00:00Z",44.25,292.25,15.07,4.00094270706177,32.9081573486328
"313","1979-03-15T00:00:00Z",43.75,291.25,5.01,3.70682287216187,32.917106628418
"314","1979-03-15T00:00:00Z",43.75,291.75,5.01,3.72803711891174,32.9085845947266
"315","1979-03-15T00:00:00Z",43.75,292.25,5.01,3.78529334068298,32.8958320617676
"316","1979-03-15T00:00:00Z",44.25,291.25,5.01,2.64919900894165,32.784496307373
"317","1979-03-15T00:00:00Z",44.25,291.75,5.01,2.81885457038879,32.7510719299316
"318","1979-03-15T00:00:00Z",44.25,292.25,5.01,3.26599478721619,32.7392883300781
"319","1979-03-15T00:00:00Z",43.75,291.25,15.07,3.69668173789978,32.9178886413574
"320","1979-03-15T00:00:00Z",43.75,291.75,15.07,3.71658849716187,32.909481048584
"321","1979-03-15T00:00:00Z",43.75,292.25,15.07,3.77098989486694,32.8979110717773
"322","1979-03-15T00:00:00Z",44.25,291.25,15.07,2.63522124290466,32.7856025695801
"323","1979-03-15T00:00:00Z",44.25,291.75,15.07,2.8057713508606,32.7519035339355
"324","1979-03-15T00:00:00Z",44.25,292.25,15.07,3.25185537338257,32.740306854248
"325","1979-04-15T00:00:00Z",43.75,291.25,5.01,4.18114328384399,32.6691780090332
"326","1979-04-15T00:00:00Z",43.75,291.75,5.01,4.19772291183472,32.5824317932129
"327","1979-04-15T00:00:00Z",43.75,292.25,5.01,4.49869155883789,32.5941963195801
"328","1979-04-15T00:00:00Z",44.25,291.25,5.01,3.91295194625854,32.5762672424316
"329","1979-04-15T00:00:00Z",44.25,291.75,5.01,3.9224226474762,32.4704093933105
"330","1979-04-15T00:00:00Z",44.25,292.25,5.01,4.30386114120483,32.3853645324707
"331","1979-04-15T00:00:00Z",43.75,291.25,15.07,4.10167789459229,32.6699295043945
"332","1979-04-15T00:00:00Z",43.75,291.75,15.07,4.11328983306885,32.5836181640625
"333","1979-04-15T00:00:00Z",43.75,292.25,15.07,4.28958892822266,32.5986862182617
"334","1979-04-15T00:00:00Z",44.25,291.25,15.07,3.86596059799194,32.5761947631836
"335","1979-04-15T00:00:00Z",44.25,291.75,15.07,3.87778043746948,32.4704513549805
"336","1979-04-15T00:00:00Z",44.25,292.25,15.07,4.05914258956909,32.3895568847656
"337","1979-05-15T00:00:00Z",43.75,291.25,5.01,6.95045804977417,32.2172317504883
"338","1979-05-15T00:00:00Z",43.75,291.75,5.01,6.47311687469482,32.1740875244141
"339","1979-05-15T00:00:00Z",43.75,292.25,5.01,7.12769460678101,32.2144432067871
"340","1979-05-15T00:00:00Z",44.25,291.25,5.01,6.44526290893555,32.262523651123
"341","1979-05-15T00:00:00Z",44.25,291.75,5.01,6.24230194091797,32.0534934997559
"342","1979-05-15T00:00:00Z",44.25,292.25,5.01,6.78596544265747,31.9278202056885
"343","1979-05-15T00:00:00Z",43.75,291.25,15.07,6.17830657958984,32.2358856201172
"344","1979-05-15T00:00:00Z",43.75,291.75,15.07,5.96711587905884,32.1937675476074
"345","1979-05-15T00:00:00Z",43.75,292.25,15.07,6.30439138412476,32.2939414978027
"346","1979-05-15T00:00:00Z",44.25,291.25,15.07,6.03885650634766,32.2755470275879
"347","1979-05-15T00:00:00Z",44.25,291.75,15.07,5.68326663970947,32.0676727294922
"348","1979-05-15T00:00:00Z",44.25,292.25,15.07,5.54967355728149,32.0011444091797
"349","1979-06-15T00:00:00Z",43.75,291.25,5.01,9.78295612335205,31.9483547210693
"350","1979-06-15T00:00:00Z",43.75,291.75,5.01,9.18621444702148,31.9673023223877
"351","1979-06-15T00:00:00Z",43.75,292.25,5.01,10.2393178939819,31.9298114776611
"352","1979-06-15T00:00:00Z",44.25,291.25,5.01,8.42879104614258,32.1700744628906
"353","1979-06-15T00:00:00Z",44.25,291.75,5.01,7.84277153015137,32.0868644714355
"354","1979-06-15T00:00:00Z",44.25,292.25,5.01,8.82676124572754,31.8992252349854
"355","1979-06-15T00:00:00Z",43.75,291.25,15.07,8.34131717681885,32.0216636657715
"356","1979-06-15T00:00:00Z",43.75,291.75,15.07,8.47054862976074,32.042423248291
"357","1979-06-15T00:00:00Z",43.75,292.25,15.07,8.47723293304443,32.2207527160645
"358","1979-06-15T00:00:00Z",44.25,291.25,15.07,7.70850563049316,32.2233123779297
"359","1979-06-15T00:00:00Z",44.25,291.75,15.07,6.82683420181274,32.1608772277832
"360","1979-06-15T00:00:00Z",44.25,292.25,15.07,7.18883419036865,31.9715213775635
"361","1979-07-15T00:00:00Z",43.75,291.25,5.01,14.1055088043213,31.9122638702393
"362","1979-07-15T00:00:00Z",43.75,291.75,5.01,13.3885402679443,31.9136924743652
"363","1979-07-15T00:00:00Z",43.75,292.25,5.01,12.6809101104736,31.9681415557861
"364","1979-07-15T00:00:00Z",44.25,291.25,5.01,10.3722620010376,32.2146034240723
"365","1979-07-15T00:00:00Z",44.25,291.75,5.01,10.2252683639526,32.2812652587891
"366","1979-07-15T00:00:00Z",44.25,292.25,5.01,10.7330389022827,32.2263946533203
"367","1979-07-15T00:00:00Z",43.75,291.25,15.07,11.0922946929932,32.1214218139648
"368","1979-07-15T00:00:00Z",43.75,291.75,15.07,11.1926937103271,32.1274223327637
"369","1979-07-15T00:00:00Z",43.75,292.25,15.07,10.0613460540771,32.2745323181152
"370","1979-07-15T00:00:00Z",44.25,291.25,15.07,8.44276523590088,32.3439331054688
"371","1979-07-15T00:00:00Z",44.25,291.75,15.07,8.41941452026367,32.3849716186523
"372","1979-07-15T00:00:00Z",44.25,292.25,15.07,9.43303203582764,32.3130683898926
"373","1979-08-15T00:00:00Z",43.75,291.25,5.01,15.9842014312744,32.0958862304688
"374","1979-08-15T00:00:00Z",43.75,291.75,5.01,16.0522193908691,32.0780906677246
"375","1979-08-15T00:00:00Z",43.75,292.25,5.01,16.2292900085449,32.0146331787109
"376","1979-08-15T00:00:00Z",44.25,291.25,5.01,10.9310779571533,32.3713150024414
"377","1979-08-15T00:00:00Z",44.25,291.75,5.01,11.1584396362305,32.4474029541016
"378","1979-08-15T00:00:00Z",44.25,292.25,5.01,12.7602977752686,32.3650360107422
"379","1979-08-15T00:00:00Z",43.75,291.25,15.07,12.4882307052612,32.4101028442383
"380","1979-08-15T00:00:00Z",43.75,291.75,15.07,13.1456880569458,32.4272537231445
"381","1979-08-15T00:00:00Z",43.75,292.25,15.07,12.7193593978882,32.5354156494141
"382","1979-08-15T00:00:00Z",44.25,291.25,15.07,8.5490665435791,32.5319595336914
"383","1979-08-15T00:00:00Z",44.25,291.75,15.07,9.25240039825439,32.6132431030273
"384","1979-08-15T00:00:00Z",44.25,292.25,15.07,11.6458864212036,32.5224761962891
"385","1979-09-15T00:00:00Z",43.75,291.25,5.01,13.9004125595093,32.3749656677246
"386","1979-09-15T00:00:00Z",43.75,291.75,5.01,15.0155429840088,32.3537635803223
"387","1979-09-15T00:00:00Z",43.75,292.25,5.01,14.9317264556885,32.3940925598145
"388","1979-09-15T00:00:00Z",44.25,291.25,5.01,9.83185386657715,32.6346435546875
"389","1979-09-15T00:00:00Z",44.25,291.75,5.01,9.92568206787109,32.654972076416
"390","1979-09-15T00:00:00Z",44.25,292.25,5.01,10.8721284866333,32.6039505004883
"391","1979-09-15T00:00:00Z",43.75,291.25,15.07,12.3631076812744,32.5247688293457
"392","1979-09-15T00:00:00Z",43.75,291.75,15.07,14.1472101211548,32.4578285217285
"393","1979-09-15T00:00:00Z",43.75,292.25,15.07,14.3419704437256,32.4770011901855
"394","1979-09-15T00:00:00Z",44.25,291.25,15.07,8.5211181640625,32.7204093933105
"395","1979-09-15T00:00:00Z",44.25,291.75,15.07,8.58028984069824,32.7563095092773
"396","1979-09-15T00:00:00Z",44.25,292.25,15.07,10.4905195236206,32.6438369750977
"397","1979-10-15T00:00:00Z",43.75,291.25,5.01,12.2803020477295,32.5151443481445
"398","1979-10-15T00:00:00Z",43.75,291.75,5.01,12.9506034851074,32.5447044372559
"399","1979-10-15T00:00:00Z",43.75,292.25,5.01,13.7603960037231,32.5306510925293
"400","1979-10-15T00:00:00Z",44.25,291.25,5.01,9.68080806732178,32.7342147827148
"401","1979-10-15T00:00:00Z",44.25,291.75,5.01,9.86775684356689,32.7409515380859
"402","1979-10-15T00:00:00Z",44.25,292.25,5.01,10.6908464431763,32.6930732727051
"403","1979-10-15T00:00:00Z",43.75,291.25,15.07,11.6732358932495,32.5993728637695
"404","1979-10-15T00:00:00Z",43.75,291.75,15.07,12.6095371246338,32.5997200012207
"405","1979-10-15T00:00:00Z",43.75,292.25,15.07,13.5148811340332,32.5842361450195
"406","1979-10-15T00:00:00Z",44.25,291.25,15.07,8.94338893890381,32.8197021484375
"407","1979-10-15T00:00:00Z",44.25,291.75,15.07,9.03256320953369,32.8492698669434
"408","1979-10-15T00:00:00Z",44.25,292.25,15.07,10.459885597229,32.7322311401367
"409","1979-11-15T00:00:00Z",43.75,291.25,5.01,9.8297176361084,32.7343444824219
"410","1979-11-15T00:00:00Z",43.75,291.75,5.01,10.8737211227417,32.7714805603027
"411","1979-11-15T00:00:00Z",43.75,292.25,5.01,11.6224374771118,32.7894439697266
"412","1979-11-15T00:00:00Z",44.25,291.25,5.01,8.02285099029541,32.8605918884277
"413","1979-11-15T00:00:00Z",44.25,291.75,5.01,8.55985832214355,32.8501739501953
"414","1979-11-15T00:00:00Z",44.25,292.25,5.01,9.29957675933838,32.8464241027832
"415","1979-11-15T00:00:00Z",43.75,291.25,15.07,9.7977991104126,32.7474098205566
"416","1979-11-15T00:00:00Z",43.75,291.75,15.07,10.8510475158691,32.7787208557129
"417","1979-11-15T00:00:00Z",43.75,292.25,15.07,11.6135349273682,32.796703338623
"418","1979-11-15T00:00:00Z",44.25,291.25,15.07,7.94578170776367,32.8947410583496
"419","1979-11-15T00:00:00Z",44.25,291.75,15.07,8.47554683685303,32.923713684082
"420","1979-11-15T00:00:00Z",44.25,292.25,15.07,9.28018951416016,32.8599281311035
"421","1979-12-15T00:00:00Z",43.75,291.25,5.01,7.95303535461426,32.9949607849121
"422","1979-12-15T00:00:00Z",43.75,291.75,5.01,8.68448352813721,33.0750122070312
"423","1979-12-15T00:00:00Z",43.75,292.25,5.01,9.26492023468018,33.128044128418
"424","1979-12-15T00:00:00Z",44.25,291.25,5.01,6.73153591156006,32.9537086486816
"425","1979-12-15T00:00:00Z",44.25,291.75,5.01,7.01801013946533,33.0302124023438
"426","1979-12-15T00:00:00Z",44.25,292.25,5.01,7.67665100097656,33.0911560058594
"427","1979-12-15T00:00:00Z",43.75,291.25,15.07,7.95060777664185,32.9956817626953
"428","1979-12-15T00:00:00Z",43.75,291.75,15.07,8.68479824066162,33.0756072998047
"429","1979-12-15T00:00:00Z",43.75,292.25,15.07,9.26414203643799,33.1285057067871
"430","1979-12-15T00:00:00Z",44.25,291.25,15.07,6.73026180267334,32.9551734924316
"431","1979-12-15T00:00:00Z",44.25,291.75,15.07,7.02291774749756,33.0328559875488
"432","1979-12-15T00:00:00Z",44.25,292.25,15.07,7.67613172531128,33.0917472839355
"433","1980-01-15T00:00:00Z",43.75,291.25,5.01,6.61320400238037,33.2254447937012
"434","1980-01-15T00:00:00Z",43.75,291.75,5.01,7.27543592453003,33.3010673522949
"435","1980-01-15T00:00:00Z",43.75,292.25,5.01,7.68398284912109,33.3639678955078
"436","1980-01-15T00:00:00Z",44.25,291.25,5.01,5.06044340133667,33.0995826721191
"437","1980-01-15T00:00:00Z",44.25,291.75,5.01,5.43465709686279,33.1630172729492
"438","1980-01-15T00:00:00Z",44.25,292.25,5.01,6.36860609054565,33.2729911804199
"439","1980-01-15T00:00:00Z",43.75,291.25,15.07,6.61366033554077,33.2257919311523
"440","1980-01-15T00:00:00Z",43.75,291.75,15.07,7.27827119827271,33.3014755249023
"441","1980-01-15T00:00:00Z",43.75,292.25,15.07,7.68534851074219,33.3642272949219
"442","1980-01-15T00:00:00Z",44.25,291.25,15.07,5.05610513687134,33.1000480651855
"443","1980-01-15T00:00:00Z",44.25,291.75,15.07,5.43341827392578,33.1636962890625
"444","1980-01-15T00:00:00Z",44.25,292.25,15.07,6.36986351013184,33.2733917236328
"445","1980-02-15T00:00:00Z",43.75,291.25,5.01,4.85645580291748,33.3700408935547
"446","1980-02-15T00:00:00Z",43.75,291.75,5.01,5.63888359069824,33.4313201904297
"447","1980-02-15T00:00:00Z",43.75,292.25,5.01,6.06202745437622,33.459602355957
"448","1980-02-15T00:00:00Z",44.25,291.25,5.01,3.09642434120178,33.2317428588867
"449","1980-02-15T00:00:00Z",44.25,291.75,5.01,3.5246205329895,33.2344017028809
"450","1980-02-15T00:00:00Z",44.25,292.25,5.01,4.81971073150635,33.3186111450195
"451","1980-02-15T00:00:00Z",43.75,291.25,15.07,4.85471105575562,33.3702812194824
"452","1980-02-15T00:00:00Z",43.75,291.75,15.07,5.63960123062134,33.4315910339355
"453","1980-02-15T00:00:00Z",43.75,292.25,15.07,6.0593638420105,33.4596061706543
"454","1980-02-15T00:00:00Z",44.25,291.25,15.07,3.0804717540741,33.2315635681152
"455","1980-02-15T00:00:00Z",44.25,291.75,15.07,3.51375913619995,33.2345352172852
"456","1980-02-15T00:00:00Z",44.25,292.25,15.07,4.81596183776855,33.3189315795898
"457","1980-03-15T00:00:00Z",43.75,291.25,5.01,4.20436525344849,33.3719139099121
"458","1980-03-15T00:00:00Z",43.75,291.75,5.01,4.37632846832275,33.3730697631836
"459","1980-03-15T00:00:00Z",43.75,292.25,5.01,5.03021478652954,33.383659362793
"460","1980-03-15T00:00:00Z",44.25,291.25,5.01,2.69900965690613,33.2319412231445
"461","1980-03-15T00:00:00Z",44.25,291.75,5.01,2.80544304847717,33.192211151123
"462","1980-03-15T00:00:00Z",44.25,292.25,5.01,3.75304913520813,33.2091026306152
"463","1980-03-15T00:00:00Z",43.75,291.25,15.07,4.2020902633667,33.3722076416016
"464","1980-03-15T00:00:00Z",43.75,291.75,15.07,4.37482929229736,33.3734817504883
"465","1980-03-15T00:00:00Z",43.75,292.25,15.07,5.02482938766479,33.3839454650879
"466","1980-03-15T00:00:00Z",44.25,291.25,15.07,2.69424510002136,33.2323150634766
"467","1980-03-15T00:00:00Z",44.25,291.75,15.07,2.80147528648376,33.1925964355469
"468","1980-03-15T00:00:00Z",44.25,292.25,15.07,3.74313545227051,33.2093544006348
"469","1980-04-15T00:00:00Z",43.75,291.25,5.01,4.50650978088379,33.0840225219727
"470","1980-04-15T00:00:00Z",43.75,291.75,5.01,4.98484897613525,33.0926971435547
"471","1980-04-15T00:00:00Z",43.75,292.25,5.01,5.4372124671936,33.0631866455078
"472","1980-04-15T00:00:00Z",44.25,291.25,5.01,3.92176961898804,32.9970474243164
"473","1980-04-15T00:00:00Z",44.25,291.75,5.01,4.05631875991821,32.9259147644043
"474","1980-04-15T00:00:00Z",44.25,292.25,5.01,4.62300872802734,32.844596862793
"475","1980-04-15T00:00:00Z",43.75,291.25,15.07,4.43185424804688,33.0853881835938
"476","1980-04-15T00:00:00Z",43.75,291.75,15.07,4.9237847328186,33.0940742492676
"477","1980-04-15T00:00:00Z",43.75,292.25,15.07,5.35264921188354,33.0661392211914
"478","1980-04-15T00:00:00Z",44.25,291.25,15.07,3.84055042266846,32.9996948242188
"479","1980-04-15T00:00:00Z",44.25,291.75,15.07,3.94849681854248,32.9280967712402
"480","1980-04-15T00:00:00Z",44.25,292.25,15.07,4.43742227554321,32.8460884094238
"481","1980-05-15T00:00:00Z",43.75,291.25,5.01,6.66340923309326,32.6186332702637
"482","1980-05-15T00:00:00Z",43.75,291.75,5.01,7.00827550888062,32.6027450561523
"483","1980-05-15T00:00:00Z",43.75,292.25,5.01,7.66007280349731,32.6539192199707
"484","1980-05-15T00:00:00Z",44.25,291.25,5.01,6.34808874130249,32.5069122314453
"485","1980-05-15T00:00:00Z",44.25,291.75,5.01,6.52165269851685,32.3645782470703
"486","1980-05-15T00:00:00Z",44.25,292.25,5.01,7.09281492233276,32.3188285827637
"487","1980-05-15T00:00:00Z",43.75,291.25,15.07,6.52877378463745,32.6286239624023
"488","1980-05-15T00:00:00Z",43.75,291.75,15.07,6.74720621109009,32.639102935791
"489","1980-05-15T00:00:00Z",43.75,292.25,15.07,6.95155239105225,32.7275848388672
"490","1980-05-15T00:00:00Z",44.25,291.25,15.07,6.21759080886841,32.514461517334
"491","1980-05-15T00:00:00Z",44.25,291.75,15.07,6.26951789855957,32.385326385498
"492","1980-05-15T00:00:00Z",44.25,292.25,15.07,6.48329162597656,32.3492240905762
"493","1980-06-15T00:00:00Z",43.75,291.25,5.01,9.34453201293945,32.4048690795898
"494","1980-06-15T00:00:00Z",43.75,291.75,5.01,9.23027038574219,32.3401412963867
"495","1980-06-15T00:00:00Z",43.75,292.25,5.01,10.1200103759766,32.2868690490723
"496","1980-06-15T00:00:00Z",44.25,291.25,5.01,8.64437866210938,32.5000152587891
"497","1980-06-15T00:00:00Z",44.25,291.75,5.01,8.24574947357178,32.4108009338379
"498","1980-06-15T00:00:00Z",44.25,292.25,5.01,8.88946723937988,32.2885665893555
"499","1980-06-15T00:00:00Z",43.75,291.25,15.07,8.81091690063477,32.4178466796875
"500","1980-06-15T00:00:00Z",43.75,291.75,15.07,8.53037357330322,32.3992691040039
"501","1980-06-15T00:00:00Z",43.75,292.25,15.07,8.1437292098999,32.5270233154297
"502","1980-06-15T00:00:00Z",44.25,291.25,15.07,8.11083984375,32.5170783996582
"503","1980-06-15T00:00:00Z",44.25,291.75,15.07,7.32688808441162,32.462516784668
"504","1980-06-15T00:00:00Z",44.25,292.25,15.07,7.25700521469116,32.4216537475586
"505","1980-07-15T00:00:00Z",43.75,291.25,5.01,12.6872959136963,32.386589050293
"506","1980-07-15T00:00:00Z",43.75,291.75,5.01,12.5573930740356,32.3686485290527
"507","1980-07-15T00:00:00Z",43.75,292.25,5.01,12.7123260498047,32.3933868408203
"508","1980-07-15T00:00:00Z",44.25,291.25,5.01,10.1355981826782,32.5571250915527
"509","1980-07-15T00:00:00Z",44.25,291.75,5.01,10.1123046875,32.5806350708008
"510","1980-07-15T00:00:00Z",44.25,292.25,5.01,10.754828453064,32.5360946655273
"511","1980-07-15T00:00:00Z",43.75,291.25,15.07,11.5986289978027,32.4088592529297
"512","1980-07-15T00:00:00Z",43.75,291.75,15.07,11.4438304901123,32.404914855957
"513","1980-07-15T00:00:00Z",43.75,292.25,15.07,10.0007915496826,32.5171661376953
"514","1980-07-15T00:00:00Z",44.25,291.25,15.07,8.80854320526123,32.6255416870117
"515","1980-07-15T00:00:00Z",44.25,291.75,15.07,8.93368244171143,32.6352157592773
"516","1980-07-15T00:00:00Z",44.25,292.25,15.07,9.5952262878418,32.5820808410645
"517","1980-08-15T00:00:00Z",43.75,291.25,5.01,15.1508846282959,32.3443946838379
"518","1980-08-15T00:00:00Z",43.75,291.75,5.01,15.1268072128296,32.3060035705566
"519","1980-08-15T00:00:00Z",43.75,292.25,5.01,15.613582611084,32.2609367370605
"520","1980-08-15T00:00:00Z",44.25,291.25,5.01,12.0554790496826,32.5368347167969
"521","1980-08-15T00:00:00Z",44.25,291.75,5.01,11.7177019119263,32.5737991333008
"522","1980-08-15T00:00:00Z",44.25,292.25,5.01,12.7708015441895,32.4754829406738
"523","1980-08-15T00:00:00Z",43.75,291.25,15.07,12.4639158248901,32.4609413146973
"524","1980-08-15T00:00:00Z",43.75,291.75,15.07,12.343620300293,32.4328117370605
"525","1980-08-15T00:00:00Z",43.75,292.25,15.07,11.4612426757812,32.4661674499512
"526","1980-08-15T00:00:00Z",44.25,291.25,15.07,10.2579870223999,32.6654586791992
"527","1980-08-15T00:00:00Z",44.25,291.75,15.07,10.1062383651733,32.6745147705078
"528","1980-08-15T00:00:00Z",44.25,292.25,15.07,11.4248552322388,32.5620460510254
"529","1980-09-15T00:00:00Z",43.75,291.25,5.01,14.6508102416992,32.4361877441406
"530","1980-09-15T00:00:00Z",43.75,291.75,5.01,14.4149360656738,32.432788848877
"531","1980-09-15T00:00:00Z",43.75,292.25,5.01,14.4523706436157,32.3667030334473
"532","1980-09-15T00:00:00Z",44.25,291.25,5.01,11.7797546386719,32.6639518737793
"533","1980-09-15T00:00:00Z",44.25,291.75,5.01,11.6280946731567,32.6987571716309
"534","1980-09-15T00:00:00Z",44.25,292.25,5.01,12.1630430221558,32.6283950805664
"535","1980-09-15T00:00:00Z",43.75,291.25,15.07,13.3729887008667,32.5756683349609
"536","1980-09-15T00:00:00Z",43.75,291.75,15.07,13.4246711730957,32.5200881958008
"537","1980-09-15T00:00:00Z",43.75,292.25,15.07,12.634015083313,32.5151062011719
"538","1980-09-15T00:00:00Z",44.25,291.25,15.07,10.6306428909302,32.7720718383789
"539","1980-09-15T00:00:00Z",44.25,291.75,15.07,10.3494567871094,32.8000984191895
"540","1980-09-15T00:00:00Z",44.25,292.25,15.07,11.4019603729248,32.6915969848633
"541","1980-10-15T00:00:00Z",43.75,291.25,5.01,12.2931413650513,32.7644386291504
"542","1980-10-15T00:00:00Z",43.75,291.75,5.01,12.7138891220093,32.7617835998535
"543","1980-10-15T00:00:00Z",43.75,292.25,5.01,12.6398439407349,32.7783889770508
"544","1980-10-15T00:00:00Z",44.25,291.25,5.01,9.78155517578125,32.9313507080078
"545","1980-10-15T00:00:00Z",44.25,291.75,5.01,10.1667451858521,32.9221267700195
"546","1980-10-15T00:00:00Z",44.25,292.25,5.01,10.7733926773071,32.8851623535156
"547","1980-10-15T00:00:00Z",43.75,291.25,15.07,11.9908142089844,32.826587677002
"548","1980-10-15T00:00:00Z",43.75,291.75,15.07,12.4748249053955,32.8151931762695
"549","1980-10-15T00:00:00Z",43.75,292.25,15.07,12.5146656036377,32.8338356018066
"550","1980-10-15T00:00:00Z",44.25,291.25,15.07,9.30032920837402,33.0172538757324
"551","1980-10-15T00:00:00Z",44.25,291.75,15.07,9.54846286773682,33.036060333252
"552","1980-10-15T00:00:00Z",44.25,292.25,15.07,10.6257915496826,32.919563293457
"553","1980-11-15T00:00:00Z",43.75,291.25,5.01,8.92289352416992,33.0041618347168
"554","1980-11-15T00:00:00Z",43.75,291.75,5.01,9.52396011352539,32.9949035644531
"555","1980-11-15T00:00:00Z",43.75,292.25,5.01,9.77305889129639,33.0092735290527
