"","time","lat","lon","depth","temp","salt"
"3458","1998-01-15T00:00:00Z",52.25,173.25,5.01,3.40610885620117,32.5736503601074
"3459","1998-01-15T00:00:00Z",52.25,173.75,5.01,3.3970148563385,32.5739555358887
"3460","1998-01-15T00:00:00Z",52.75,172.75,5.01,3.29098749160767,32.628044128418
"3461","1998-01-15T00:00:00Z",52.75,173.25,5.01,3.27429699897766,32.6097717285156
"3462","1998-01-15T00:00:00Z",52.75,173.75,5.01,3.25548577308655,32.5864181518555
"3463","1998-01-15T00:00:00Z",53.25,172.75,5.01,3.37215352058411,32.7713470458984
"3464","1998-01-15T00:00:00Z",53.25,173.25,5.01,3.2951979637146,32.7504615783691
"3465","1998-01-15T00:00:00Z",53.25,173.75,5.01,3.25131034851074,32.7140312194824
"3466","1998-02-15T00:00:00Z",52.25,172.75,5.01,2.99347949028015,32.6499710083008
"3467","1998-02-15T00:00:00Z",52.25,173.25,5.01,3.04574728012085,32.6482315063477
"3468","1998-02-15T00:00:00Z",52.25,173.75,5.01,3.15997648239136,32.6515007019043
"3469","1998-02-15T00:00:00Z",52.75,172.75,5.01,2.98071479797363,32.6240386962891
"3470","1998-02-15T00:00:00Z",52.75,173.25,5.01,3.00789403915405,32.6136436462402
"3471","1998-02-15T00:00:00Z",52.75,173.75,5.01,3.07136178016663,32.6071815490723
"3472","1998-02-15T00:00:00Z",53.25,172.75,5.01,2.99759554862976,32.7661933898926
"3473","1998-02-15T00:00:00Z",53.25,173.25,5.01,2.94222593307495,32.7555770874023
"3474","1998-02-15T00:00:00Z",53.25,173.75,5.01,2.8929398059845,32.7372665405273
"3475","1998-03-15T00:00:00Z",52.25,172.75,5.01,3.09930896759033,32.6838493347168
"3476","1998-03-15T00:00:00Z",52.25,173.25,5.01,3.16075587272644,32.6812171936035
"3477","1998-03-15T00:00:00Z",52.25,173.75,5.01,3.22320342063904,32.6782417297363
"3478","1998-03-15T00:00:00Z",52.75,172.75,5.01,3.04029417037964,32.6871223449707
"3479","1998-03-15T00:00:00Z",52.75,173.25,5.01,3.09062004089355,32.6781997680664
"3480","1998-03-15T00:00:00Z",52.75,173.75,5.01,3.14787769317627,32.6686515808105
"3481","1998-03-15T00:00:00Z",53.25,172.75,5.01,2.69103527069092,32.7933387756348
"3482","1998-03-15T00:00:00Z",53.25,173.25,5.01,2.70118522644043,32.7921524047852
"3483","1998-03-15T00:00:00Z",53.25,173.75,5.01,2.74677753448486,32.784107208252
"3484","1998-04-15T00:00:00Z",52.25,172.75,5.01,3.55752611160278,32.6985282897949
"3485","1998-04-15T00:00:00Z",52.25,173.25,5.01,3.69634032249451,32.6867065429688
"3486","1998-04-15T00:00:00Z",52.25,173.75,5.01,3.76010227203369,32.6894416809082
"3487","1998-04-15T00:00:00Z",52.75,172.75,5.01,3.22774767875671,32.7302207946777
"3488","1998-04-15T00:00:00Z",52.75,173.25,5.01,3.23850464820862,32.7317390441895
"3489","1998-04-15T00:00:00Z",52.75,173.75,5.01,3.23094582557678,32.7401390075684
"3490","1998-04-15T00:00:00Z",53.25,172.75,5.01,2.85230207443237,32.6954154968262
"3491","1998-04-15T00:00:00Z",53.25,173.25,5.01,2.8326575756073,32.7081451416016
"3492","1998-04-15T00:00:00Z",53.25,173.75,5.01,2.78218007087708,32.7233047485352
"3493","1998-05-15T00:00:00Z",52.25,172.75,5.01,4.24810361862183,32.7724418640137
"3494","1998-05-15T00:00:00Z",52.25,173.25,5.01,4.43539142608643,32.8367614746094
"3495","1998-05-15T00:00:00Z",52.25,173.75,5.01,4.5749979019165,32.8896331787109
"3496","1998-05-15T00:00:00Z",52.75,172.75,5.01,4.10420083999634,32.8117141723633
"3497","1998-05-15T00:00:00Z",52.75,173.25,5.01,4.30964231491089,32.9156532287598
"3498","1998-05-15T00:00:00Z",52.75,173.75,5.01,4.3972864151001,32.9740943908691
"3499","1998-05-15T00:00:00Z",53.25,172.75,5.01,3.81776094436646,32.9034614562988
"3500","1998-05-15T00:00:00Z",53.25,173.25,5.01,3.89397120475769,32.9687881469727
"3501","1998-05-15T00:00:00Z",53.25,173.75,5.01,3.85054659843445,32.9988975524902
"3502","1998-06-15T00:00:00Z",52.25,172.75,5.01,5.64681482315063,32.8001861572266
"3503","1998-06-15T00:00:00Z",52.25,173.25,5.01,5.71712112426758,32.8150405883789
"3504","1998-06-15T00:00:00Z",52.25,173.75,5.01,5.75976800918579,32.8273086547852
"3505","1998-06-15T00:00:00Z",52.75,172.75,5.01,5.83025646209717,32.8424911499023
"3506","1998-06-15T00:00:00Z",52.75,173.25,5.01,5.81889247894287,32.8634147644043
"3507","1998-06-15T00:00:00Z",52.75,173.75,5.01,5.69344520568848,32.8782768249512
"3508","1998-06-15T00:00:00Z",53.25,172.75,5.01,5.66149425506592,32.9250259399414
"3509","1998-06-15T00:00:00Z",53.25,173.25,5.01,5.44269800186157,32.9564971923828
"3510","1998-06-15T00:00:00Z",53.25,173.75,5.01,5.18197870254517,32.9872436523438
"3511","1998-07-15T00:00:00Z",52.25,172.75,5.01,8.87138175964355,32.605770111084
"3512","1998-07-15T00:00:00Z",52.25,173.25,5.01,8.87864017486572,32.6475028991699
"3513","1998-07-15T00:00:00Z",52.25,173.75,5.01,8.92787075042725,32.6600151062012
"3514","1998-07-15T00:00:00Z",52.75,172.75,5.01,8.79707622528076,32.7242698669434
"3515","1998-07-15T00:00:00Z",52.75,173.25,5.01,8.57871246337891,32.7692604064941
"3516","1998-07-15T00:00:00Z",52.75,173.75,5.01,8.70550632476807,32.7674331665039
"3517","1998-07-15T00:00:00Z",53.25,172.75,5.01,8.09943580627441,32.8400001525879
"3518","1998-07-15T00:00:00Z",53.25,173.25,5.01,7.62816047668457,32.8778533935547
"3519","1998-07-15T00:00:00Z",53.25,173.75,5.01,7.61955976486206,32.8902282714844
"3520","1998-08-15T00:00:00Z",52.25,172.75,5.01,10.2683610916138,32.40576171875
"3521","1998-08-15T00:00:00Z",52.25,173.25,5.01,10.1367588043213,32.4297294616699
"3522","1998-08-15T00:00:00Z",52.25,173.75,5.01,10.226505279541,32.4271850585938
"3523","1998-08-15T00:00:00Z",52.75,172.75,5.01,10.0382213592529,32.5215606689453
"3524","1998-08-15T00:00:00Z",52.75,173.25,5.01,9.72481536865234,32.5612869262695
"3525","1998-08-15T00:00:00Z",52.75,173.75,5.01,10.009295463562,32.5261001586914
"3526","1998-08-15T00:00:00Z",53.25,172.75,5.01,9.73335266113281,32.6328125
"3527","1998-08-15T00:00:00Z",53.25,173.25,5.01,9.76205158233643,32.6211700439453
"3528","1998-08-15T00:00:00Z",53.25,173.75,5.01,10.091365814209,32.6182098388672
"3529","1998-09-15T00:00:00Z",52.25,172.75,5.01,9.72714900970459,32.2433471679688
"3530","1998-09-15T00:00:00Z",52.25,173.25,5.01,9.58447265625,32.2331924438477
"3531","1998-09-15T00:00:00Z",52.25,173.75,5.01,9.52150440216064,32.2481918334961
"3532","1998-09-15T00:00:00Z",52.75,172.75,5.01,9.54142284393311,32.2682609558105
"3533","1998-09-15T00:00:00Z",52.75,173.25,5.01,9.38730049133301,32.2540664672852
"3534","1998-09-15T00:00:00Z",52.75,173.75,5.01,9.45125770568848,32.2412757873535
"3535","1998-09-15T00:00:00Z",53.25,172.75,5.01,9.49148845672607,32.3104362487793
"3536","1998-09-15T00:00:00Z",53.25,173.25,5.01,9.48701095581055,32.3565483093262
"3537","1998-09-15T00:00:00Z",53.25,173.75,5.01,9.52698040008545,32.4361801147461
"3538","1998-10-15T00:00:00Z",52.25,172.75,5.01,7.42865371704102,32.2593116760254
"3539","1998-10-15T00:00:00Z",52.25,173.25,5.01,7.22407531738281,32.3051109313965
"3540","1998-10-15T00:00:00Z",52.25,173.75,5.01,7.04502248764038,32.3805694580078
"3541","1998-10-15T00:00:00Z",52.75,172.75,5.01,7.12430667877197,32.2573699951172
"3542","1998-10-15T00:00:00Z",52.75,173.25,5.01,6.94028759002686,32.2715187072754
"3543","1998-10-15T00:00:00Z",52.75,173.75,5.01,6.85011768341064,32.2930641174316
"3544","1998-10-15T00:00:00Z",53.25,172.75,5.01,7.09332799911499,32.4611206054688
"3545","1998-10-15T00:00:00Z",53.25,173.25,5.01,7.14994335174561,32.5202369689941
"3546","1998-10-15T00:00:00Z",53.25,173.75,5.01,7.30632829666138,32.5739631652832
"3547","1998-11-15T00:00:00Z",52.25,172.75,5.01,5.59745693206787,32.5188293457031
"3548","1998-11-15T00:00:00Z",52.25,173.25,5.01,5.63045501708984,32.5455017089844
"3549","1998-11-15T00:00:00Z",52.25,173.75,5.01,5.62069988250732,32.6273536682129
"3550","1998-11-15T00:00:00Z",52.75,172.75,5.01,5.28467988967896,32.5755157470703
"3551","1998-11-15T00:00:00Z",52.75,173.25,5.01,5.36453199386597,32.5708160400391
"3552","1998-11-15T00:00:00Z",52.75,173.75,5.01,5.40031766891479,32.627269744873
"3553","1998-11-15T00:00:00Z",53.25,172.75,5.01,5.12186193466187,32.680534362793
"3554","1998-11-15T00:00:00Z",53.25,173.25,5.01,5.22418069839478,32.700138092041
"3555","1998-11-15T00:00:00Z",53.25,173.75,5.01,5.21729040145874,32.7371635437012
"3556","1998-12-15T00:00:00Z",52.25,172.75,5.01,4.74900150299072,32.788257598877
"3557","1998-12-15T00:00:00Z",52.25,173.25,5.01,4.86049938201904,32.7859306335449
"3558","1998-12-15T00:00:00Z",52.25,173.75,5.01,4.8845739364624,32.7955627441406
"3559","1998-12-15T00:00:00Z",52.75,172.75,5.01,4.34935665130615,32.8380889892578
"3560","1998-12-15T00:00:00Z",52.75,173.25,5.01,4.53469276428223,32.8249855041504
"3561","1998-12-15T00:00:00Z",52.75,173.75,5.01,4.643874168396,32.8281898498535
"3562","1998-12-15T00:00:00Z",53.25,172.75,5.01,4.14031076431274,32.8680458068848
"3563","1998-12-15T00:00:00Z",53.25,173.25,5.01,4.18671321868896,32.8523864746094
"3564","1998-12-15T00:00:00Z",53.25,173.75,5.01,4.10943937301636,32.8435134887695
"3565","1999-01-15T00:00:00Z",52.25,172.75,5.01,3.60547924041748,32.7904930114746
"3566","1999-01-15T00:00:00Z",52.25,173.25,5.01,3.54685974121094,32.7755966186523
"3567","1999-01-15T00:00:00Z",52.25,173.75,5.01,3.52235388755798,32.7509689331055
"3568","1999-01-15T00:00:00Z",52.75,172.75,5.01,3.45217561721802,32.8256225585938
"3569","1999-01-15T00:00:00Z",52.75,173.25,5.01,3.51106286048889,32.816047668457
"3570","1999-01-15T00:00:00Z",52.75,173.75,5.01,3.546391248703,32.7928886413574
"3571","1999-01-15T00:00:00Z",53.25,172.75,5.01,3.34387683868408,32.8435974121094
"3572","1999-01-15T00:00:00Z",53.25,173.25,5.01,3.43409514427185,32.8297080993652
"3573","1999-01-15T00:00:00Z",53.25,173.75,5.01,3.46137809753418,32.814510345459
"3574","1999-02-15T00:00:00Z",52.25,172.75,5.01,2.51812696456909,32.7092552185059
"3575","1999-02-15T00:00:00Z",52.25,173.25,5.01,2.52859854698181,32.6814842224121
"3576","1999-02-15T00:00:00Z",52.25,173.75,5.01,2.58154821395874,32.6453247070312
"3577","1999-02-15T00:00:00Z",52.75,172.75,5.01,2.46892929077148,32.7925910949707
"3578","1999-02-15T00:00:00Z",52.75,173.25,5.01,2.65900945663452,32.7515602111816
"3579","1999-02-15T00:00:00Z",52.75,173.75,5.01,2.76200675964355,32.685791015625
"3580","1999-02-15T00:00:00Z",53.25,172.75,5.01,2.58674907684326,32.8081398010254
"3581","1999-02-15T00:00:00Z",53.25,173.25,5.01,2.72361898422241,32.7751693725586
"3582","1999-02-15T00:00:00Z",53.25,173.75,5.01,2.80967855453491,32.7421112060547
"3583","1999-03-15T00:00:00Z",52.25,172.75,5.01,2.61771392822266,32.6612014770508
"3584","1999-03-15T00:00:00Z",52.25,173.25,5.01,2.71208310127258,32.6419677734375
"3585","1999-03-15T00:00:00Z",52.25,173.75,5.01,2.75074052810669,32.6369934082031
"3586","1999-03-15T00:00:00Z",52.75,172.75,5.01,2.41962242126465,32.7482032775879
"3587","1999-03-15T00:00:00Z",52.75,173.25,5.01,2.73723578453064,32.7049827575684
"3588","1999-03-15T00:00:00Z",52.75,173.75,5.01,2.80876135826111,32.6855621337891
"3589","1999-03-15T00:00:00Z",53.25,172.75,5.01,2.60790753364563,32.7543487548828
"3590","1999-03-15T00:00:00Z",53.25,173.25,5.01,2.87780523300171,32.7234992980957
"3591","1999-03-15T00:00:00Z",53.25,173.75,5.01,2.94343662261963,32.7294769287109
"3592","1999-04-15T00:00:00Z",52.25,172.75,5.01,3.01719641685486,32.7003517150879
"3593","1999-04-15T00:00:00Z",52.25,173.25,5.01,3.06936597824097,32.7002563476562
"3594","1999-04-15T00:00:00Z",52.25,173.75,5.01,3.17276167869568,32.6889610290527
"3595","1999-04-15T00:00:00Z",52.75,172.75,5.01,2.80451679229736,32.7209854125977
"3596","1999-04-15T00:00:00Z",52.75,173.25,5.01,3.00674843788147,32.7409286499023
"3597","1999-04-15T00:00:00Z",52.75,173.75,5.01,2.99335265159607,32.7488059997559
"3598","1999-04-15T00:00:00Z",53.25,172.75,5.01,2.84135770797729,32.7210350036621
"3599","1999-04-15T00:00:00Z",53.25,173.25,5.01,3.09960913658142,32.7461547851562
"3600","1999-04-15T00:00:00Z",53.25,173.75,5.01,3.00884652137756,32.7691535949707
"3601","1999-05-15T00:00:00Z",52.25,172.75,5.01,4.43227672576904,32.6571235656738
"3602","1999-05-15T00:00:00Z",52.25,173.25,5.01,4.45861339569092,32.635669708252
"3603","1999-05-15T00:00:00Z",52.25,173.75,5.01,4.44025754928589,32.6010246276855
"3604","1999-05-15T00:00:00Z",52.75,172.75,5.01,4.17416620254517,32.6708641052246
"3605","1999-05-15T00:00:00Z",52.75,173.25,5.01,4.31150341033936,32.6783790588379
"3606","1999-05-15T00:00:00Z",52.75,173.75,5.01,4.40058946609497,32.6578979492188
"3607","1999-05-15T00:00:00Z",53.25,172.75,5.01,3.88341212272644,32.650577545166
"3608","1999-05-15T00:00:00Z",53.25,173.25,5.01,4.17102479934692,32.6808815002441
"3609","1999-05-15T00:00:00Z",53.25,173.75,5.01,4.1284704208374,32.6860389709473
"3610","1999-06-15T00:00:00Z",52.25,172.75,5.01,5.71569728851318,32.5542526245117
"3611","1999-06-15T00:00:00Z",52.25,173.25,5.01,5.54525756835938,32.5159187316895
"3612","1999-06-15T00:00:00Z",52.25,173.75,5.01,5.20286989212036,32.4800453186035
"3613","1999-06-15T00:00:00Z",52.75,172.75,5.01,5.81907510757446,32.5798149108887
"3614","1999-06-15T00:00:00Z",52.75,173.25,5.01,5.82796430587769,32.5585479736328
"3615","1999-06-15T00:00:00Z",52.75,173.75,5.01,5.50373649597168,32.5047645568848
"3616","1999-06-15T00:00:00Z",53.25,172.75,5.01,5.60521030426025,32.600399017334
"3617","1999-06-15T00:00:00Z",53.25,173.25,5.01,5.74857425689697,32.5766296386719
"3618","1999-06-15T00:00:00Z",53.25,173.75,5.01,5.29770421981812,32.5390701293945
"3619","1999-07-15T00:00:00Z",52.25,172.75,5.01,7.81154823303223,32.4753189086914
"3620","1999-07-15T00:00:00Z",52.25,173.25,5.01,7.57527208328247,32.414421081543
"3621","1999-07-15T00:00:00Z",52.25,173.75,5.01,7.25583744049072,32.3867416381836
"3622","1999-07-15T00:00:00Z",52.75,172.75,5.01,7.86552667617798,32.4277801513672
"3623","1999-07-15T00:00:00Z",52.75,173.25,5.01,7.56693124771118,32.3814315795898
"3624","1999-07-15T00:00:00Z",52.75,173.75,5.01,7.14808130264282,32.3499374389648
"3625","1999-07-15T00:00:00Z",53.25,172.75,5.01,7.91511058807373,32.4418754577637
"3626","1999-07-15T00:00:00Z",53.25,173.25,5.01,7.54937934875488,32.3988647460938
"3627","1999-07-15T00:00:00Z",53.25,173.75,5.01,7.20962476730347,32.403076171875
"3628","1999-08-15T00:00:00Z",52.25,172.75,5.01,9.52535724639893,32.4061584472656
"3629","1999-08-15T00:00:00Z",52.25,173.25,5.01,9.07425689697266,32.3215484619141
"3630","1999-08-15T00:00:00Z",52.25,173.75,5.01,8.55470561981201,32.268928527832
"3631","1999-08-15T00:00:00Z",52.75,172.75,5.01,9.23460388183594,32.3370056152344
"3632","1999-08-15T00:00:00Z",52.75,173.25,5.01,8.54049873352051,32.2737808227539
"3633","1999-08-15T00:00:00Z",52.75,173.75,5.01,8.16677379608154,32.2585411071777
"3634","1999-08-15T00:00:00Z",53.25,172.75,5.01,8.89531993865967,32.3259124755859
"3635","1999-08-15T00:00:00Z",53.25,173.25,5.01,8.5169038772583,32.3253326416016
"3636","1999-08-15T00:00:00Z",53.25,173.75,5.01,8.46347236633301,32.3832321166992
"3637","1999-09-15T00:00:00Z",52.25,172.75,5.01,9.62314224243164,32.3927307128906
"3638","1999-09-15T00:00:00Z",52.25,173.25,5.01,9.15293788909912,32.3259582519531
"3639","1999-09-15T00:00:00Z",52.25,173.75,5.01,8.63680839538574,32.2590751647949
"3640","1999-09-15T00:00:00Z",52.75,172.75,5.01,9.0848970413208,32.3100280761719
"3641","1999-09-15T00:00:00Z",52.75,173.25,5.01,8.55136394500732,32.263313293457
"3642","1999-09-15T00:00:00Z",52.75,173.75,5.01,8.39110469818115,32.2659225463867
"3643","1999-09-15T00:00:00Z",53.25,172.75,5.01,8.80366706848145,32.291862487793
"3644","1999-09-15T00:00:00Z",53.25,173.25,5.01,8.5067310333252,32.310905456543
"3645","1999-09-15T00:00:00Z",53.25,173.75,5.01,8.53344058990479,32.3776893615723
"3646","1999-10-15T00:00:00Z",52.25,172.75,5.01,8.7968053817749,32.4524078369141
"3647","1999-10-15T00:00:00Z",52.25,173.25,5.01,8.47522926330566,32.3856964111328
"3648","1999-10-15T00:00:00Z",52.25,173.75,5.01,8.0240478515625,32.313346862793
"3649","1999-10-15T00:00:00Z",52.75,172.75,5.01,8.37203311920166,32.3448181152344
"3650","1999-10-15T00:00:00Z",52.75,173.25,5.01,7.9427638053894,32.3165130615234
"3651","1999-10-15T00:00:00Z",52.75,173.75,5.01,7.74850702285767,32.3107223510742
"3652","1999-10-15T00:00:00Z",53.25,172.75,5.01,8.14979934692383,32.3019828796387
"3653","1999-10-15T00:00:00Z",53.25,173.25,5.01,7.78521156311035,32.3258209228516
"3654","1999-10-15T00:00:00Z",53.25,173.75,5.01,7.66165113449097,32.3805503845215
"3655","1999-11-15T00:00:00Z",52.25,172.75,5.01,6.30060052871704,32.5278472900391
"3656","1999-11-15T00:00:00Z",52.25,173.25,5.01,6.24199342727661,32.475830078125
"3657","1999-11-15T00:00:00Z",52.25,173.75,5.01,6.09244823455811,32.4398155212402
"3658","1999-11-15T00:00:00Z",52.75,172.75,5.01,6.12964534759521,32.4505500793457
"3659","1999-11-15T00:00:00Z",52.75,173.25,5.01,5.90439701080322,32.449779510498
"3660","1999-11-15T00:00:00Z",52.75,173.75,5.01,5.82149648666382,32.4653282165527
"3661","1999-11-15T00:00:00Z",53.25,172.75,5.01,6.17942094802856,32.4607315063477
"3662","1999-11-15T00:00:00Z",53.25,173.25,5.01,5.80695819854736,32.4694137573242
"3663","1999-11-15T00:00:00Z",53.25,173.75,5.01,5.57554626464844,32.516975402832
"3664","1999-12-15T00:00:00Z",52.25,172.75,5.01,4.21743106842041,32.6354713439941
"3665","1999-12-15T00:00:00Z",52.25,173.25,5.01,4.6064829826355,32.6124420166016
"3666","1999-12-15T00:00:00Z",52.25,173.75,5.01,4.67655754089355,32.611156463623
"3667","1999-12-15T00:00:00Z",52.75,172.75,5.01,4.55672073364258,32.5989265441895
"3668","1999-12-15T00:00:00Z",52.75,173.25,5.01,4.63138294219971,32.5985107421875
"3669","1999-12-15T00:00:00Z",52.75,173.75,5.01,4.45212459564209,32.6139602661133
"3670","1999-12-15T00:00:00Z",53.25,172.75,5.01,4.81127738952637,32.6124305725098
"3671","1999-12-15T00:00:00Z",53.25,173.25,5.01,4.64190721511841,32.6269569396973
"3672","1999-12-15T00:00:00Z",53.25,173.75,5.01,4.29581117630005,32.6580772399902
"3673","2000-01-15T00:00:00Z",52.25,172.75,5.01,3.06448841094971,32.7251205444336
"3674","2000-01-15T00:00:00Z",52.25,173.25,5.01,3.40768718719482,32.7003593444824
"3675","2000-01-15T00:00:00Z",52.25,173.75,5.01,3.48124670982361,32.6503868103027
"3676","2000-01-15T00:00:00Z",52.75,172.75,5.01,3.34014797210693,32.6961708068848
"3677","2000-01-15T00:00:00Z",52.75,173.25,5.01,3.56565165519714,32.6866226196289
"3678","2000-01-15T00:00:00Z",52.75,173.75,5.01,3.49583983421326,32.6546859741211
"3679","2000-01-15T00:00:00Z",53.25,172.75,5.01,3.68221259117126,32.6676597595215
"3680","2000-01-15T00:00:00Z",53.25,173.25,5.01,3.57289338111877,32.6626205444336
"3681","2000-01-15T00:00:00Z",53.25,173.75,5.01,3.3594651222229,32.6220512390137
"3682","2000-02-15T00:00:00Z",52.25,172.75,5.01,2.54639172554016,32.7009925842285
"3683","2000-02-15T00:00:00Z",52.25,173.25,5.01,2.85439443588257,32.6828689575195
"3684","2000-02-15T00:00:00Z",52.25,173.75,5.01,2.91837048530579,32.6590957641602
"3685","2000-02-15T00:00:00Z",52.75,172.75,5.01,2.87705278396606,32.6857070922852
"3686","2000-02-15T00:00:00Z",52.75,173.25,5.01,3.04118275642395,32.6681861877441
"3687","2000-02-15T00:00:00Z",52.75,173.75,5.01,3.04711985588074,32.6451263427734
"3688","2000-02-15T00:00:00Z",53.25,172.75,5.01,3.133052110672,32.694278717041
"3689","2000-02-15T00:00:00Z",53.25,173.25,5.01,3.01824378967285,32.6967277526855
"3690","2000-02-15T00:00:00Z",53.25,173.75,5.01,2.81039524078369,32.6796531677246
"3691","2000-03-15T00:00:00Z",52.25,172.75,5.01,2.31450819969177,32.6857986450195
"3692","2000-03-15T00:00:00Z",52.25,173.25,5.01,2.43677353858948,32.6725311279297
"3693","2000-03-15T00:00:00Z",52.25,173.75,5.01,2.39034366607666,32.6609840393066
"3694","2000-03-15T00:00:00Z",52.75,172.75,5.01,2.6594386100769,32.6717262268066
"3695","2000-03-15T00:00:00Z",52.75,173.25,5.01,2.78591203689575,32.6550979614258
"3696","2000-03-15T00:00:00Z",52.75,173.75,5.01,2.76995205879211,32.6455841064453
"3697","2000-03-15T00:00:00Z",53.25,172.75,5.01,2.77295303344727,32.6979675292969
"3698","2000-03-15T00:00:00Z",53.25,173.25,5.01,2.74520874023438,32.6980972290039
"3699","2000-03-15T00:00:00Z",53.25,173.75,5.01,2.56079697608948,32.7007751464844
"3700","2000-04-15T00:00:00Z",52.25,172.75,5.01,2.65463209152222,32.6919250488281
"3701","2000-04-15T00:00:00Z",52.25,173.25,5.01,2.57528233528137,32.6778411865234
"3702","2000-04-15T00:00:00Z",52.25,173.75,5.01,2.40840578079224,32.6604423522949
"3703","2000-04-15T00:00:00Z",52.75,172.75,5.01,2.97023439407349,32.6901168823242
"3704","2000-04-15T00:00:00Z",52.75,173.25,5.01,2.89748311042786,32.6831283569336
"3705","2000-04-15T00:00:00Z",52.75,173.75,5.01,2.7413535118103,32.6802177429199
"3706","2000-04-15T00:00:00Z",53.25,172.75,5.01,2.92936587333679,32.706169128418
"3707","2000-04-15T00:00:00Z",53.25,173.25,5.01,2.94281220436096,32.7129402160645
"3708","2000-04-15T00:00:00Z",53.25,173.75,5.01,2.77171087265015,32.7231941223145
"3709","2000-05-15T00:00:00Z",52.25,172.75,5.01,3.7912118434906,32.6716384887695
"3710","2000-05-15T00:00:00Z",52.25,173.25,5.01,3.68531966209412,32.6614532470703
