# Ras Umm Sidd Coral Oxygen Isotope Data
#----------------------------------------------------------------------- 
#                World Data Service for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
# Online_Resource: https://www.ncdc.noaa.gov/paleo/study/1861
# Online_Resource: 
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/coral/red_sea/readme_ras_umm_sidd.txt
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/coral/red_sea/ras_umm_sidd_d18o.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Corals and Sclerosponges
#--------------------
# Contribution_Date
#	Date: 2000-12-01
#--------------------
# Title
#	Study_Name: Ras Umm Sidd Coral Oxygen Isotope Data
#--------------------
# Investigators
#       Investigators: Felis, T.; Pätzold, J.; Loya, Y.; Fine, M.; Nawar, A.H.; Wefer, G.
#--------------------
# Description_and_Notes
#	Description: Ras Umm Sidd bimonthly coral oxygen isotope data (coral core RUS-95).  Notes on the data: File (Ras Umm Sidd d18O.txt.) includes columns for Year AD (bimonthly  resolution: Jan-Feb, Mar-Apr, May-Jun, etc.) and coral d18O in per mil  relative to the Vienna peedee belemnite (VPDB) reference standard.  The coral core was collected in the end of November 1995 in the northern  Red Sea at Ras Umm Sidd (27�50.9'N, 34�18.6'E) in the Ras Mohammed  National Park near the southern tip of the Sinai Peninsula (Egypt), from a  2.6-m-high coral colony (Porites sp.) growing at a water depth of ~5.5 m.  The average annual growth rate of the coral is 1 cm/year. The average  sampling resolution for oxygen isotope analysis is more than 6 samples per  year.  Oxygen isotope analysis was performed on a Finnigan MAT 251 mass  spectrometer coupled to an automated carbonate device at the stable isotope  laboratory of the Department of Geosciences at Bremen University,  Germany. Long-term reproducibility for d18O, deduced from replicate  measurements of an internal carbonate standard, is better than �0.07 per mil.  The coral chronology is constructed by setting the maximum d18O value in  a given year equal to mid-February (consistent with the climatological  minimum in sea surface temperature) and assuming a constant coral growth  rate between February of every year. Therefore we interpolated linearly  between these fixed points for further age assignments. The resulting values  were interpolated linearly to six equally spaced values per year, providing a  bimonthly resolution.  The strong seasonal cycle in d18O was used to count annual layers in the  coral, supported by the consistent density banding pattern of low-density  band creation during winter and high-density band creation during summer.  The coral record extends from fall 1750 to fall 1995. We assigned an age  model error of at least 2-3 months to the coral chronology. In addition, we  assigned an age model error of �1 year to the interval 1924-1783 and an  additional �1 year to 1782-1750. Therefore the chronology is assigned a  cumulative age model error of less than �3 years at the bottom of the core.  More information on the Ras Umm Sidd coral oxygen isotope record can be  found in the original reference.
#--------------------
# Publication 
#       Authors: Felis, T.; Pätzold, J.; Loya, Y.; Fine, M.; Nawar, A.H.; Wefer, G.
#       Published_Date_or_Year: 2000-10     
#       Published_Title: A coral oxygen isotope record from the northern Red Sea documenting  NAO, ENSO, and North Pacific teleconnections on Middle East climate  variability since the year 1750.
#       Journal_Name: Paleoceanography
#       Volume: 15
#       Edition: 
#       Issue: 6
#       Pages: 679-694
#       DOI: 10.1029/1999PA000477
#       Online_Resource: http://onlinelibrary.wiley.com/doi/10.1029/1999PA000477/abstract
#       Full_Citation: Felis, T., J. P�tzold, Y. Loya, M. Fine, A. H. Nawar, and G. Wefer, 2000, A coral oxygen isotope record from the northern Red Sea documenting  NAO, ENSO, and North Pacific teleconnections on Middle East climate  variability since the year 1750. Paleoceanography, 15, 679-694.
#       Abstract: A 245-year coral oxygen isotope record from the northern Red Sea (Ras Umm Sidd/Egypt, ∼28°N) in bimonthly resolution is presented. The mean annual coral δ18O signal apparently reflects varying proportions of both sea surface temperature and δ18Oseawater variability. In conjunction with instrumental observations of climate the coral record suggests for interannual and longer timescales that colder periods are accompanied by more arid conditions in the northern Red Sea but increased rainfall in the southeastern Mediterranean, whereas warmer periods are accompanied by decreased rainfall in the latter and less arid conditions in the northern Red Sea. A ∼70-year oscillation of probably North Atlantic origin dominates the coral time series. Interannual to interdecadal variability is correlated with instrumental indices of the North Atlantic Oscillation (NAO), the El Niño-Southern Oscillation (ENSO), and North Pacific climate variability. The results suggest that these modes contributed consistently to Middle East climate variability since at least 1750, preferentially at a period of ∼5.7 years.
#--------------------
# Publication 
#       Authors: Felis, T.; Lohmann, G.; Kuhnert, H.; Lorenz, S. J.; Scholz, D.; Pätzold, J.; Al-Rousan, S. A.; Al-Moghrabi, S. M.
#       Published_Date_or_Year: 2004-05-13     
#       Published_Title: Increased seasonality in Middle East temperatures during the last  interglacial period.
#       Journal_Name: Nature
#       Volume: 429
#       Edition: 
#       Issue: 
#       Pages: 164-168
#       DOI: 10.1038/nature02546
#       Online_Resource: http://www.nature.com/nature/journal/v429/n6988/full/nature02546.html
#       Full_Citation: Felis, T., G. Lohmann, H. Kuhnert, S. J. Lorenz, D. Scholz, J. P�tzold,  S. A. Al-Rousan, and S. M. Al-Moghrabi.  2004. Increased seasonality in Middle East temperatures during the last  interglacial period.   Nature, v. 429, pp. 164-168, 13 May 2004.
#       Abstract: The last interglacial period (about 125,000 years ago) is thought to have been at least as warm as the present climate1. Owing to changes in the Earth's orbit around the Sun, it is thought that insolation in the Northern Hemisphere varied more strongly than today on seasonal timescales2, which would have led to corresponding changes in the seasonal temperature cycle3. Here we present seasonally resolved proxy records using corals from the northernmost Red Sea, which record climate during the last interglacial period, the late Holocene epoch and the present. We find an increased seasonality in the temperature recorded in the last interglacial coral. Today, climate in the northern Red Sea is sensitive to the North Atlantic Oscillation4, 5, a climate oscillation that strongly influences winter temperatures and precipitation in the North Atlantic region. From our coral records and simulations with a coupled atmosphere–ocean circulation model, we conclude that a tendency towards the high-index state of the North Atlantic Oscillation during the last interglacial period, which is consistent with European proxy records6, 7, 8, contributed to the larger amplitude of the seasonal cycle in the Middle East.
#--------------------
# Publication 
#       Authors: Rimbu, N.; Lohmann, G.; Felis, T.; Pätzold, J.
#       Published_Date_or_Year: 2001-08-01     
#       Published_Title: Arctic Oscillation signature in a Red Sea coral.
#       Journal_Name: Geophysical Research Letters
#       Volume: 28
#       Edition: 
#       Issue: 15
#       Pages: 2959-2962
#       DOI: 10.1029/2001GL013083
#       Online_Resource: http://onlinelibrary.wiley.com/doi/10.1029/2001GL013083/abstract
#       Full_Citation: Rimbu, N., G. Lohmann, T. Felis, and J. P�tzold, 2001,  Arctic Oscillation signature in a Red Sea coral.  Geophysical Research Letters, 28, 2959-2962.
#       Abstract: We show that the winter time series of the Ras Umm Sidd coral oxygen isotope record from the northern Red Sea (approximately 28°N) is linked to the Arctic Oscillation phenomenon, the Northern Hemisphere's dominant mode of atmospheric variability. Until now, the detection of this mode, which is most prominent in winter, in proxy climate records was difficult due to the lack of a clear seasonality in most paleoclimatic archives. The results suggest that northern Red Sea corals can provide information about the low-frequency variability of the Northern Hemisphere winter circulation during the pre-instrumental period.
#--------------------
# Publication 
#       Authors: Rimbu, N.; Lohmann, G.; Felis, T.; Pätzold, J.
#       Published_Date_or_Year: 2003     
#       Published_Title: Shift in ENSO teleconnections recorded by a northern Red Sea coral
#       Journal_Name: Journal of Climate
#       Volume: 16
#       Edition: 
#       Issue: 
#       Pages: 1414-1422
#       DOI: 10.1175/1520-0442-16.9.1414
#       Online_Resource: http://journals.ametsoc.org/doi/abs/10.1175/1520-0442-16.9.1414
#       Full_Citation: Rimbu, N., G. Lohmann, T. Felis, and J. P�tzold, 2003,  Shift in ENSO teleconnections recorded by a northern Red Sea coral,  Journal of Climate, 16, 1414-1422.
#       Abstract: El Niño–Southern Oscillation (ENSO) teleconnections over Europe and the Middle East are evaluated using an oxygen isotope coral time series from the northern Red Sea and various instrumental datasets. A shift in the correlation between the Niño-3 index and the Red Sea coral record in the 1970s is detected, and it is shown that this shift can be attributed to nonstationary circulation regimes and related ENSO teleconnections. It is found that positive anomalies of oxygen isotope in the Red Sea coral record from the middle 1930s to the late 1960s are associated with a strong Pacific–North Atlantic teleconnection accompanied by a weak Aleutian low, a more zonal flow at midlatitudes, and La Niña conditions in tropical Pacific. In contrast, positive anomalies of oxygen isotopes in the Red Sea coral after the 1970s are related to El Niño conditions and weaker Pan-Pacific–Atlantic circulation regimes. Using the window correlation of the northern Red Sea coral record with two coral records from the tropical and subtropical Pacific, nonstationary relationships between the tropical Pacific and the European–Middle Eastern climate during the preinstrumental period are found. The results imply that the modulation of teleconnections at interdecadal timescales provides a limitation in the prediction and reconstruction of remote climate phenomena such as the ENSO impact over Europe.
#------------------
# Funding_Agency 
#       Funding_Agency_Name: German Federal Ministry for Education and Research
#       Grant: 03F0151A, 03F0245A
#------------------
# Site_Information 
#       Site_Name: Ras Umm Sidd, Red Sea
#       Location: Ocean>Indian Ocean>Red Sea
#	Country: Egypt 
#	Northernmost_Latitude: 27.85 
# 	Southernmost_Latitude: 27.85 
# 	Easternmost_Longitude: 34.32 
# 	Westernmost_Longitude: 34.32 
# 	Elevation: -6 m  
#------------------
# Data_Collection   
#	Collection_Name: 
#	Earliest_Year: 1751
#	Most_Recent_Year: 1995
#	Time_Unit: AD 
#	Core_Length: 2.6 m
#	Notes:  
#------------------
# Species
#	Species_Name: Porites sp.
#	Common_Name: 
#------------------
# Chronology_Information
# 	Chronology: The coral chronology is constructed by setting the maximum d18O value in  a given year equal to mid-February (consistent with the climatological  minimum in sea surface temperature) and assuming a constant coral growth  rate between February of every year. Therefore we interpolated linearly  between these fixed points for further age assignments. The resulting values  were interpolated linearly to six equally spaced values per year, providing a  bimonthly resolution.
#  
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , ,years AD, , , , ,N
##d18O	delta 18O, Porites sp., , permil VPDB, , corals and sclerosponges, , instrument: Finnigan MAT 251 mass spectrometer,N
#
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN 
#
age	d18O
1836.250	-2.85
1836.417	-3.15
1836.583	-3.52
1836.750	-3.58
1836.917	-3.06
1837.083	-2.67
1837.250	-3.10
1837.417	-3.54
1837.583	-3.48
1837.750	-3.25
1837.917	-3.07
1838.083	-2.99
1838.250	-3.25
1838.417	-3.55
1838.583	-3.69
1838.750	-3.52
1838.917	-3.22
1839.083	-2.78
1839.250	-2.74
1839.417	-3.28
1839.583	-3.57
1839.750	-3.58
1839.917	-3.12
1840.083	-2.83
1840.250	-3.06
1840.417	-3.46
1840.583	-3.70
1840.750	-3.58
1840.917	-3.33
1841.083	-2.87
1841.250	-2.99
1841.417	-3.34
1841.583	-3.74
1841.750	-3.41
1841.917	-3.09
1842.083	-2.83
1842.250	-3.09
1842.417	-3.40
1842.583	-3.60
1842.750	-3.60
1842.917	-3.48
1843.083	-3.06
1843.250	-3.00
1843.417	-3.08
1843.583	-3.29
1843.750	-3.30
1843.917	-3.10
1844.083	-2.79
1844.250	-3.28
1844.417	-3.75
1844.583	-3.92
1844.750	-3.84
1844.917	-3.41
1845.083	-3.39
1845.250	-3.46
1845.417	-3.67
1845.583	-3.65
1845.750	-3.46
1845.917	-3.24
1846.083	-2.98
1846.250	-3.06
1846.417	-3.50
1846.583	-3.72
1846.750	-3.66
1846.917	-3.67
1847.083	-3.07
1847.250	-3.12
1847.417	-3.36
1847.583	-3.51
1847.750	-3.67
1847.917	-3.80
1848.083	-3.30
1848.250	-3.47
1848.417	-3.68
1848.583	-3.73
1848.750	-3.78
1848.917	-3.41
1849.083	-3.00
1849.250	-2.96
1849.417	-3.38
1849.583	-3.60
1849.750	-3.54
1849.917	-3.46
1850.083	-3.04
1850.250	-3.30
1850.417	-3.75
1850.583	-3.75
1850.750	-3.60
1850.917	-3.30
1851.083	-2.95
1851.250	-3.12
1851.417	-3.50
1851.583	-3.88
1851.750	-3.60
1851.917	-3.39
1852.083	-2.92
1852.250	-2.88
1852.417	-3.22
1852.583	-3.69
1852.750	-3.61
1852.917	-3.31
1853.083	-2.98
1853.250	-3.30
1853.417	-3.56
1853.583	-3.86
1853.750	-3.55
1853.917	-3.41
1854.083	-3.00
1854.250	-3.20
1854.417	-3.63
1854.583	-3.70
1854.750	-3.63
1854.917	-3.37
1855.083	-3.07
1855.250	-3.16
1855.417	-3.58
1855.583	-3.82
1855.750	-3.87
1855.917	-3.75
1856.083	-3.26
1856.250	-3.27
1856.417	-3.28
1856.583	-3.71
1856.750	-3.94
1856.917	-3.65
1857.083	-3.24
1857.250	-3.31
1857.417	-3.42
1857.583	-3.71
1857.750	-3.70
1857.917	-3.27
1858.083	-2.87
1858.250	-3.23
1858.417	-3.34
1858.583	-3.46
1858.750	-3.59
1858.917	-3.48
1859.083	-3.19
1859.250	-3.20
1859.417	-3.44
1859.583	-3.70
1859.750	-3.54
1859.917	-3.34
1860.083	-3.05
1860.250	-3.36
1860.417	-3.67
1860.583	-3.72
1860.750	-3.58
1860.917	-3.30
1861.083	-2.89
1861.250	-3.09
1861.417	-3.47
1861.583	-3.72
1861.750	-3.64
1861.917	-3.42
1862.083	-3.05
1862.250	-3.37
1862.417	-3.64
1862.583	-3.64
1862.750	-3.27
1862.917	-2.64
1863.083	-2.59
1863.250	-3.28
1863.417	-3.68
1863.583	-3.65
1863.750	-3.51
1863.917	-3.22
1864.083	-3.03
1864.250	-3.17
1864.417	-3.47
1864.583	-3.75
1864.750	-3.87
1864.917	-3.35
1865.083	-3.29
1865.250	-3.63
1865.417	-4.05
1865.583	-3.90
1865.750	-3.72
1865.917	-3.61
1866.083	-3.14
1866.250	-3.42
1866.417	-3.57
1866.583	-3.82
1866.750	-3.75
1866.917	-3.53
1867.083	-3.14
1867.250	-3.46
1867.417	-3.84
1867.583	-3.73
1867.750	-3.36
1867.917	-3.18
1868.083	-2.99
1868.250	-3.28
1868.417	-3.67
1868.583	-3.79
1868.750	-3.82
1868.917	-3.49
1869.083	-2.98
1869.250	-3.12
1869.417	-3.58
1869.583	-4.01
1869.750	-3.74
1869.917	-3.32
1870.083	-3.11
1870.250	-3.24
1870.417	-3.75
1870.583	-3.88
1870.750	-3.60
1870.917	-3.35
1871.083	-3.01
1871.250	-3.21
1871.417	-3.51
1871.583	-3.70
1871.750	-3.57
1871.917	-3.30
1872.083	-3.14
1872.250	-3.24
1872.417	-3.48
1872.583	-3.75
1872.750	-3.77
1872.917	-3.44
1873.083	-2.96
1873.250	-3.19
1873.417	-3.58
1873.583	-3.74
1873.750	-3.55
1873.917	-3.10
1874.083	-2.75
1874.250	-3.13
1874.417	-3.61
1874.583	-3.52
1874.750	-3.48
1874.917	-3.30
1875.083	-3.05
1875.250	-3.48
1875.417	-3.80
1875.583	-3.38
1875.750	-3.28
1875.917	-3.18
1876.083	-2.84
1876.250	-3.07
1876.417	-3.50
1876.583	-3.68
1876.750	-3.55
1876.917	-3.22
1877.083	-3.05
1877.250	-3.39
1877.417	-3.78
1877.583	-3.92
1877.750	-3.57
1877.917	-3.21
1878.083	-2.93
1878.250	-3.31
1878.417	-3.67
1878.583	-3.91
1878.750	-3.63
1878.917	-3.23
1879.083	-3.06
1879.250	-3.42
1879.417	-3.68
1879.583	-3.83
1879.750	-3.72
1879.917	-3.46
1880.083	-3.02
1880.250	-3.05
1880.417	-3.38
1880.583	-3.78
1880.750	-3.63
1880.917	-3.46
1881.083	-3.22
1881.250	-3.44
1881.417	-3.93
1881.583	-3.72
1881.750	-3.45
1881.917	-3.04
1882.083	-2.95
1882.250	-3.44
1882.417	-3.91
1882.583	-3.58
1882.750	-3.32
1882.917	-3.06
1883.083	-2.74
1883.250	-2.84
1883.417	-3.21
1883.583	-3.35
1883.750	-3.61
1883.917	-3.33
1884.083	-2.94
1884.250	-3.07
1884.417	-3.18
1884.583	-3.57
1884.750	-3.36
1884.917	-3.25
1885.083	-2.98
1885.250	-3.21
1885.417	-3.61
1885.583	-3.80
1885.750	-3.67
1885.917	-3.52
1886.083	-3.16
1886.250	-3.15
1886.417	-3.31
1886.583	-3.65
1886.750	-3.85
1886.917	-3.46
1887.083	-3.05
1887.250	-3.18
1887.417	-3.48
1887.583	-3.79
1887.750	-3.79
1887.917	-3.23
1888.083	-3.14
1888.250	-3.43
1888.417	-3.75
1888.583	-3.85
1888.750	-3.80
1888.917	-3.39
1889.083	-3.19
1889.250	-3.60
1889.417	-3.77
1889.583	-3.75
1889.750	-3.58
1889.917	-3.46
1890.083	-3.05
1890.250	-3.27
1890.417	-3.70
1890.583	-3.94
1890.750	-3.75
1890.917	-3.28
1891.083	-3.06
1891.250	-3.59
1891.417	-3.73
1891.583	-3.94
1891.750	-3.77
1891.917	-3.64
1892.083	-3.02
1892.250	-2.89
1892.417	-3.36
1892.583	-3.78
1892.750	-3.80
1892.917	-3.30
1893.083	-3.02
1893.250	-3.49
1893.417	-3.71
1893.583	-3.62
1893.750	-3.45
1893.917	-3.23
1894.083	-2.91
1894.250	-2.99
1894.417	-3.44
1894.583	-3.70
1894.750	-3.71
1894.917	-3.30
1895.083	-2.98
1895.250	-3.07
1895.417	-3.53
1895.583	-3.82
1895.750	-3.57
1895.917	-3.36
1896.083	-3.07
1896.250	-3.16
1896.417	-3.63
1896.583	-4.09
1896.750	-3.90
1896.917	-3.49
1897.083	-3.05
1897.250	-3.14
1897.417	-3.58
1897.583	-3.92
1897.750	-3.78
1897.917	-3.26
1898.083	-3.02
1898.250	-3.13
1898.417	-3.54
1898.583	-3.64
1898.750	-3.77
1898.917	-3.28
1899.083	-2.96
1899.250	-3.22
1899.417	-3.57
1899.583	-3.78
1899.750	-3.66
1899.917	-3.41
1900.083	-2.99
1900.250	-3.01
1900.417	-3.25
1900.583	-3.76
1900.750	-3.64
1900.917	-3.32
1901.083	-3.01
1901.250	-3.28
1901.417	-3.77
1901.583	-3.77
1901.750	-3.64
1901.917	-3.47
1902.083	-3.20
1902.250	-3.37
1902.417	-3.77
1902.583	-3.72
1902.750	-3.48
1902.917	-3.31
1903.083	-3.24
1903.250	-3.42
1903.417	-3.64
1903.583	-3.62
1903.750	-3.40
1903.917	-3.20
1904.083	-3.10
1904.250	-3.20
1904.417	-3.48
1904.583	-3.70
1904.750	-3.61
1904.917	-3.23
1905.083	-3.00
1905.250	-3.35
1905.417	-3.74
1905.583	-3.86
1905.750	-3.71
1905.917	-3.50
1906.083	-3.02
1906.250	-3.37
1906.417	-3.60
1906.583	-3.63
1906.750	-3.54
1906.917	-3.39
1907.083	-2.99
1907.250	-3.19
1907.417	-3.52
1907.583	-3.63
1907.750	-3.57
1907.917	-3.26
1908.083	-3.02
1908.250	-3.57
1908.417	-3.79
1908.583	-3.83
1908.750	-3.48
1908.917	-3.18
1909.083	-2.90
1909.250	-3.25
1909.417	-3.68
1909.583	-3.80
1909.750	-3.69
1909.917	-3.39
1910.083	-3.03
1910.250	-2.95
1910.417	-3.31
1910.583	-3.79
1910.750	-3.70
1910.917	-3.48
1911.083	-3.08
1911.250	-3.13
1911.417	-3.57
1911.583	-3.87
1911.750	-3.59
1911.917	-3.26
1912.083	-3.04
1912.250	-3.36
1912.417	-3.66
1912.583	-3.87
1912.750	-3.62
1912.917	-3.45
1913.083	-2.88
1913.250	-3.29
1913.417	-3.55
1913.583	-3.69
1913.750	-3.73
1913.917	-3.40
1914.083	-3.08
1914.250	-3.01
1914.417	-3.20
1914.583	-3.54
1914.750	-3.58
1914.917	-3.25
1915.083	-2.95
1915.250	-3.14
1915.417	-3.35
1915.583	-3.93
1915.750	-4.01
1915.917	-3.91
1916.083	-3.30
1916.250	-3.43
1916.417	-3.70
1916.583	-3.77
1916.750	-3.65
1916.917	-3.41
1917.083	-3.32
1917.250	-3.39
1917.417	-3.56
1917.583	-3.86
1917.750	-3.83
1917.917	-3.55
1918.083	-3.07
1918.250	-3.17
1918.417	-3.47
1918.583	-3.69
1918.750	-3.65
1918.917	-3.46
1919.083	-3.42
1919.250	-3.80
1919.417	-3.92
1919.583	-3.84
1919.750	-3.74
1919.917	-3.53
1920.083	-3.33
1920.250	-3.28
1920.417	-3.29
1920.583	-3.55
1920.750	-3.89
1920.917	-3.49
1921.083	-3.05
1921.250	-3.27
1921.417	-3.53
1921.583	-3.58
1921.750	-3.63
1921.917	-3.52
1922.083	-3.33
1922.250	-3.36
1922.417	-3.48
1922.583	-3.76
1922.750	-3.86
1922.917	-3.75
1923.083	-3.30
1923.250	-3.43
1923.417	-3.77
1923.583	-3.84
1923.750	-3.75
1923.917	-3.57
1924.083	-3.09
1924.250	-3.21
1924.417	-3.44
1924.583	-3.90
1924.750	-3.67
1924.917	-3.36
1925.083	-3.22
1925.250	-3.33
1925.417	-3.61
1925.583	-3.76
1925.750	-3.73
1925.917	-3.47
1926.083	-3.01
1926.250	-3.24
1926.417	-3.61
1926.583	-3.69
1926.750	-3.68
1926.917	-3.51
1927.083	-2.87
1927.250	-3.16
1927.417	-3.58
1927.583	-3.53
1927.750	-3.67
1927.917	-3.50
1928.083	-3.03
1928.250	-3.10
1928.417	-3.78
1928.583	-3.93
1928.750	-3.72
1928.917	-3.62
1929.083	-3.14
1929.250	-3.00
1929.417	-3.47
1929.583	-3.84
1929.750	-3.54
1929.917	-3.16
1930.083	-3.04
1930.250	-3.36
1930.417	-3.80
1930.583	-3.66
1930.750	-3.47
1930.917	-3.35
1931.083	-3.16
1931.250	-3.51
1931.417	-3.90
1931.583	-3.84
1931.750	-3.52
1931.917	-3.15
1932.083	-2.89
1932.250	-3.12
1932.417	-3.67
1932.583	-4.00
1932.750	-3.78
1932.917	-3.30
1933.083	-3.02
1933.250	-3.59
1933.417	-3.82
1933.583	-3.81
1933.750	-3.59
1933.917	-3.35
1934.083	-3.11
1934.250	-3.34
1934.417	-3.75
1934.583	-3.88
1934.750	-3.59
1934.917	-3.38
1935.083	-3.32
1935.250	-3.51
1935.417	-3.78
1935.583	-3.90
1935.750	-3.83
1935.917	-3.56
1936.083	-3.26
1936.250	-3.33
1936.417	-3.62
1936.583	-4.00
1936.750	-3.69
1936.917	-3.48
1937.083	-3.14
1937.250	-3.42
1937.417	-3.67
1937.583	-3.80
1937.750	-3.60
1937.917	-3.34
1938.083	-3.16
1938.250	-3.28
1938.417	-3.61
1938.583	-3.85
1938.750	-3.59
1938.917	-3.37
1939.083	-2.99
1939.250	-3.27
1939.417	-3.74
1939.583	-4.08
1939.750	-4.03
1939.917	-3.76
1940.083	-3.45
1940.250	-3.39
1940.417	-3.57
1940.583	-3.79
1940.750	-3.75
1940.917	-3.34
1941.083	-3.22
1941.250	-3.78
1941.417	-3.90
1941.583	-3.87
1941.750	-3.55
1941.917	-3.09
1942.083	-3.01
1942.250	-3.24
1942.417	-3.54
1942.583	-3.82
1942.750	-3.70
1942.917	-3.55
1943.083	-3.05
1943.250	-3.05
1943.417	-3.32
1943.583	-3.59
1943.750	-3.90
1943.917	-3.51
1944.083	-2.98
1944.250	-3.16
1944.417	-3.60
1944.583	-3.85
1944.750	-3.62
1944.917	-3.27
1945.083	-3.01
1945.250	-3.42
1945.417	-3.69
1945.583	-3.68
1945.750	-3.48
1945.917	-3.11
1946.083	-2.91
1946.250	-3.30
1946.417	-3.54
1946.583	-3.90
1946.750	-3.78
1946.917	-3.54
1947.083	-3.13
1947.250	-3.12
1947.417	-3.58
1947.583	-3.74
1947.750	-3.61
1947.917	-3.35
1948.083	-2.93
1948.250	-3.31
1948.417	-3.78
1948.583	-3.66
1948.750	-3.44
1948.917	-2.99
1949.083	-2.76
1949.250	-3.17
1949.417	-3.61
1949.583	-3.53
1949.750	-3.27
1949.917	-3.05
1950.083	-3.02
1950.250	-3.20
1950.417	-3.53
1950.583	-3.85
1950.750	-3.76
1950.917	-3.39
1951.083	-3.08
1951.250	-3.26
1951.417	-3.52
1951.583	-3.73
1951.750	-3.58
1951.917	-3.34
1952.083	-2.95
1952.250	-3.19
1952.417	-3.54
1952.583	-3.89
1952.750	-3.78
1952.917	-3.55
1953.083	-3.13
1953.250	-3.32
1953.417	-3.55
1953.583	-3.77
1953.750	-3.61
1953.917	-3.59
1954.083	-3.09
1954.250	-3.26
1954.417	-3.55
1954.583	-3.92
1954.750	-3.60
1954.917	-3.24
1955.083	-3.15
1955.250	-3.40
1955.417	-3.45
1955.583	-3.74
1955.750	-3.67
1955.917	-3.46
1956.083	-2.99
1956.250	-2.97
1956.417	-3.47
1956.583	-4.03
1956.750	-3.86
1956.917	-3.28
1957.083	-2.94
1957.250	-3.27
1957.417	-3.69
1957.583	-3.89
1957.750	-3.83
1957.917	-3.38
1958.083	-3.37
1958.250	-3.60
1958.417	-3.80
1958.583	-3.78
1958.750	-3.63
1958.917	-3.54
1959.083	-3.04
1959.250	-3.29
1959.417	-3.76
1959.583	-3.74
1959.750	-3.38
1959.917	-3.22
1960.083	-3.05
1960.250	-3.16
1960.417	-3.39
1960.583	-3.66
1960.750	-3.72
1960.917	-3.62
1961.083	-3.19
1961.250	-3.10
1961.417	-3.44
1961.583	-4.05
1961.750	-3.73
1961.917	-3.22
1962.083	-2.93
1962.250	-3.14
1962.417	-3.54
1962.583	-3.97
1962.750	-3.92
1962.917	-3.55
1963.083	-3.23
1963.250	-3.38
1963.417	-3.55
1963.583	-3.94
1963.750	-3.98
1963.917	-3.80
1964.083	-3.30
1964.250	-3.17
1964.417	-3.41
1964.583	-3.92
1964.750	-3.70
1964.917	-3.19
1965.083	-3.00
1965.250	-3.55
1965.417	-3.80
1965.583	-3.81
1965.750	-3.65
1965.917	-3.25
1966.083	-3.17
1966.250	-3.38
1966.417	-3.65
1966.583	-3.82
1966.750	-3.85
1966.917	-3.64
1967.083	-3.20
1967.250	-3.10
1967.417	-3.36
1967.583	-3.94
1967.750	-3.55
1967.917	-3.40
1968.083	-2.98
1968.250	-3.11
1968.417	-3.48
1968.583	-3.77
1968.750	-3.89
1968.917	-3.66
1969.083	-3.22
1969.250	-3.24
1969.417	-3.67
1969.583	-3.93
1969.750	-3.87
1969.917	-3.70
1970.083	-3.34
1970.250	-3.25
1970.417	-3.60
1970.583	-3.85
1970.750	-3.70
1970.917	-3.29
1971.083	-3.22
1971.250	-3.63
1971.417	-3.70
1971.583	-3.85
1971.750	-3.79
1971.917	-3.40
1972.083	-3.00
1972.250	-3.19
1972.417	-3.53
1972.583	-3.67
1972.750	-3.81
1972.917	-3.77
1973.083	-3.17
1973.250	-3.13
1973.417	-3.44
1973.583	-3.75
1973.750	-3.67
1973.917	-3.54
1974.083	-3.16
1974.250	-3.26
1974.417	-3.74
1974.583	-4.19
1974.750	-3.70
1974.917	-3.80
1975.083	-3.12
1975.250	-3.35
1975.417	-3.68
1975.583	-3.87
1975.750	-3.61
1975.917	-3.29
1976.083	-3.02
1976.250	-3.59
1976.417	-3.74
1976.583	-3.76
1976.750	-3.68
1976.917	-3.45
1977.083	-3.05
1977.250	-3.31
1977.417	-3.66
1977.583	-3.97
1977.750	-3.71
1977.917	-3.32
1978.083	-3.03
1978.250	-3.28
1978.417	-3.69
1978.583	-3.85
1978.750	-3.80
1978.917	-3.63
1979.083	-3.23
1979.250	-3.16
1979.417	-3.63
1979.583	-3.97
1979.750	-4.03
1979.917	-3.48
1980.083	-3.27
1980.250	-3.47
1980.417	-3.80
1980.583	-3.92
1980.750	-3.73
1980.917	-3.52
1981.083	-3.32
1981.250	-3.59
1981.417	-3.99
1981.583	-4.03
1981.750	-3.55
1981.917	-3.26
1982.083	-3.08
1982.250	-3.38
1982.417	-3.86
1982.583	-3.97
1982.750	-3.83
1982.917	-3.44
1983.083	-2.93
1983.250	-3.05
1983.417	-3.53
1983.583	-3.71
1983.750	-3.67
1983.917	-3.30
1984.083	-3.20
