# Tarawa Coral Stable Isotope and Geochemistry Data 
#----------------------------------------------------------------------- 
#                World Data Center for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
# Online_Resource: https://www.ncdc.noaa.gov/study/1845
#
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/west_pacific/readme_tarawa.txt
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/west_pacific/tarawa1.txt
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/image/tar39c13.gif
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/image/tar39o18.gif
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/image/tar44c13.gif
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/image/tar44o18.gif
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Corals and Sclerosponges
#--------------------
# Contribution_Date
#	Date: 1994-06-01
#--------------------
# Title
#	Study_Name: Tarawa Coral Stable Isotope and Geochemistry Data 
#--------------------
# Investigators
#       Investigators: Cole, J.E.; Fairbanks, R.G.; Shen, G.T. 
#--------------------
# Description_and_Notes
#	Description: High-resolution (monthly) coral stable isotope and Mn/Ca  from Tarawa Atoll, Republic of Kiribati. Included are 20 year  (1959-1979 AD) records of d13C and d18O (Cole and Fairbanks, 1990)  and Mn/Ca (Shen et al. 1992), plus a 96 year (1894 - 1990 AD)  record of d18O (Cole et al. 1993).
#	Site: Tarawa Atoll, Republic of Kiribati  (1 N, 172 E) Water depth: 2-4m Coral species Hydnophora microconos (short records)  and Porites lobata (long record)
#	Data are stable isotope data presented by Cole and Fairbanks (1990)  and Mn/Ca data presented by Shen et al. (1992) for 1959-1979 AD,  and d18O data presented by Cole, Fairbanks, and Shen (1993) for  the years 1894-1990.  All stable isotopes were measured on  untreated coral samples at Lamont-Doherty Earth Observatory by  J. Cole and R. Fairbanks, on a Finnigan MAT-251 mass spectrometer  with automated Carousel-48 carbonate device.  Raw values are in  standard per mil notation relative to PDB. For normalization in  Cole et al. 1993, we subtracted the monthly mean from each monthly  value and divided by the standard deviation of the full dataset.  Measurement precisions are 0.08 per mil for d18O and 0.04 per mil  for d13C. Mn/Ca measurements were performed at the University of  Washington by G. Shen and L. Linn by graphite furnace atomic  absorption spectrophotometry; only coral LDGO-44 was analyzed  for Mn/Ca. Sample treatment procedures are described in  Shen et al. (1992). Average departures from duplicate means  are 1.6 nmol Mn/mol Ca. Ages for all samples in this file  were derived from annual variations in d13C, assumed to  correspond with annual rainy seasons as described in Cole  and Fairbanks (1990).  Density banding confirms these ages  for LDGO-44 samples, but coral LDGO-39 did not exhibit  clearly annual banding patterns. For Mn/Ca data prior to  1962 in LDGO-44, ages were determined by extrapolation  based on density band data, as isotopic data only extends  to 1962 in LDGO-44. 
#--------------------
# Publication 
#       Authors: Cole, J.E.; Fairbanks, R.G.; Shen, G.T. 
#       Published_Date_or_Year: 1993
#       Published_Title: The Spectrum of Recent Variability in the Southern Oscillation: Results from a Tarawa Atoll Coral.
#       Journal_Name: Science
#       Volume: 260
#       Edition: 
#       Issue: 5115
#       Pages: 1790-1793
#       DOI: 10.1126/science.260.5115.1790
#       Online_Resource: 
#       Full_Citation: Cole, J.E., R.G. Fairbanks, and G.T. Shen. 1993. The Spectrum of Recent Variability in the Southern Oscillation: Results from a Tarawa Atoll Coral. Science, Vol. 260, no. 5115, pp. 1790-1793, 18 June 1993. DOI:10.1126/science.260.5115.1790 
#       Abstract: In the western tropical Pacific, the interannual migration of  the Indonesian Low convective system causes changes in rainfall  that dominate the regional signature of the El Ni�o-Southern  Oscillation (ENSO) system. A 96-year oxygen isotope record from  a Tarawa Atoll coral (1�N, 172�E) reflects regional convective  activity through rainfall-induced salinity changes. This monthly  resolution record spans twice the length of the local climatological  record and provides a history of ENSO variability comparable  in quality with those derived from instrumental climate data.  Comparison of this coral record with a historical chronology  of EI Ni�o events indicates that climate anomalies in coastal  South America are occasionally decoupled from Pacific-wide ENSO  extremes. Spectral analysis suggests that the distribution of  variance in this record has shifted among annual to interannual  periods during the present century, concurrent with observed  changes in the strength of the Southern Oscillation. 
#--------------------
# Publication 
#       Authors: Cole, J.E.; Fairbanks, R.G.
#       Published_Date_or_Year: 1990
#       Published_Title: The Southern Oscillation recorded in the d18O of corals from Tarawa Atoll. 
#       Journal_Name: Paleoceanography
#       Volume: 5
#       Edition:
#       Issue: 5
#       Pages: 669-683
#       DOI: 10.1029/PA005i005p00669
#       Online_Resource: 
#       Full_Citation:  Cole, J.E., and R.G. Fairbanks. 1990.  The Southern Oscillation recorded in the d18O of corals  from Tarawa Atoll.  Paleoceanography, Vol. 5, No. 5, pp. 669-683.  doi:10.1029/PA005i005p00669 
#       Abstract: In the western equatorial Pacific, the El Ni�o/Southern Oscillation  (ENSO) phenomenon is characterized by precipitation variability  associated with the migration of the Indonesian low pressure cell  to the region of the date line and the equator. During ENSO events,  Tarawa Atoll (1�N, 172�E) experiences heavy rainfall which has an  estimated d18O of about -8 to -10� d18OSMOW. At Tarawa, sufficient  precipitation of this composition falls during ENSO events to alter  the d18O and the salinity of the surface waters. Oxygen isotope  records from two corals collected off the reef crest of Tarawa  reflect rainfall variations associated with both weak and strong  ENSO conditions, with approximately monthly resolution.  Coral skeletal d18O variations due to small sea surface temperature  (SST) changes are secondary. These records demonstrate the remarkable  ability of this technique to reconstruct variations in the position  of the Indonesian Low from coral d18O records in the western  equatorial Pacific, a region which has few paleoclimatic records.  The coral isotopic data correctly resolve the relative magnitudes  of recent variations in the Southern Oscillation Index.  Combining the Tarawa record with an oxygen isotopic history  from a Gal�pagos Islands coral demonstrates the ability to  distinguish the meteorologic (precipitation) and oceanographic  (SST) anomalies that characterize ENSO events across the Pacific  Basin over the period of common record (1960�1979). Comparison of  the intensity of climatic anomalies at these two sites yields  insight into the spatial variability of ENSO events.  Isotope records from older corals can provide high-resolution,  Pacific-wide reconstructions of ENSO behavior during periods  of different climate boundary conditions. 
#--------------------
# Publication 
#       Authors: Shen, G.T.; Linn, L.J.; Campbell, T.M.; Cole, J.E.
#       Published_Date_or_Year: 1992
#       Published_Title: A chemical indicator of trade wind reversal in corals from the western tropical Pacific.
#       Journal_Name: Journal of Geophysical Research
#       Volume: 97
#       Edition: 
#       Issue: C8
#       Pages: 12,689-12,697
#       DOI: 10.1029/92JC00951 
#       Online_Resource: 
#       Full_Citation: 
#       Abstract: Historical levels of manganese have been measured in the annual  rings of a reef coral from Tarawa atoll (1�30'N, 173�E) in order  to assess the temporal variability of this trace element in  surface waters of the western tropical Pacific. Seasonal  variability associated with vertical mixing is not apparent  as is the case in the eastern Pacific; however, Mn/Ca ratios  are highly perturbed during three El Ni�o-Southern Oscillation  (ENSO) events (1965, 1972, 1976) that occurred within the growth  period 1960�1977. For approximately 6 months during each of these  events, Mn/Ca ratios increase by 50-80% from a background of 27  nmol Mn/mol Ca. These features co-occur with negative d18O pulses  recorded in the same coral which result from anomalously abundant  rainfall. Wet deposition of Mn, however, does not appear to be an  adequate source to account for the inferred surface ocean  enrichments. The most plausible explanation has to do with the  transient appearance of westerly winds along the equator during  ENSO periods. Particularly vigorous westerly wind "bursts"  (sometimes averaging 10 m/sec or more over 16 hours) during  the aforementioned years may have generated wind waves of  sufficient strength to create an aura of particulate and  diagenetically remobilized Mn from within the shallow westward  facing lagoon of Tarawa. This interpretation is supported by  relatively high Mn concentrations measured in pore waters of  Tarawa lagoon sediments. The results suggest a useful new  chemical tracer of historical ENSO conditions in the western  Pacific basin. 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: 
#       Grant: 
#------------------
# Site_Information 
#       Site_Name: Tarawa Atoll, Republic of Kiribati
#       Location: Ocean>Pacific Ocean>Central Pacific Ocean>Kiribati
#	Country: Republic of Kiribati 
#	Northernmost_Latitude: 1 
# 	Southernmost_Latitude: 1
# 	Easternmost_Longitude: 172
# 	Westernmost_Longitude: 172
# 	Elevation: -3 m  
#------------------
# Data_Collection   
#	Collection_Name: 93kiri01a
#	Earliest_Year: 1894
#	Most_Recent_Year: 1990
#	Time_Unit: AD
#	Core_Length: 
#	Notes:  
#------------------
# Species
#	Species_Name: Porites lobata 
#	Common_Name: 
#------------------
# Chronology_Information
#	Chronology: 
# 
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , ,years AD, , , , ,N
##d18O	delta 18O, Porites lobata, , permil PDB, , Corals and Sclerosponges, , Finnigan MAT-251 mass spectrometer,N
#
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN
#
age	d18O
1952.167	-4.964
1952.083	-5.065
1952.000	-5.025
1951.917	-4.953
1951.833	-4.987
1951.750	-4.931
1951.667	-4.998
1951.583	-5.029
1951.500	-4.973
1951.417	-4.839
1951.333	-4.778
1951.250	-4.725
1951.167	-4.686
1951.083	-4.655
1951.000	-4.592
1950.917	-4.608
1950.833	-4.696
1950.750	-4.716
1950.667	-4.743
1950.583	-4.652
1950.500	-4.538
1950.417	-4.472
1950.333	-4.545
1950.250	-4.574
1950.167	-4.570
1950.083	-4.527
1950.000	-4.519
1949.917	-4.585
1949.833	-4.719
1949.750	-4.774
1949.667	-4.748
1949.583	-4.768
1949.500	-4.724
1949.417	-4.610
1949.333	-4.552
1949.250	-4.611
1949.167	-4.704
1949.083	-4.767
1949.000	-4.808
1948.917	-4.955
1948.833	-4.878
1948.750	-4.847
1948.667	-4.724
1948.583	-4.839
1948.500	-4.823
1948.417	-4.703
1948.333	-4.818
1948.250	-5.044
1948.167	-5.080
1948.083	-4.955
1948.000	-4.870
1947.917	-4.816
1947.833	-4.738
1947.750	-4.666
1947.667	-4.606
1947.583	-4.570
1947.500	-4.662
1947.417	-4.735
1947.333	-4.755
1947.250	-4.865
1947.167	-4.969
1947.083	-5.056
1947.000	-5.150
1946.917	-5.222
1946.833	-4.603
1946.750	-4.466
1946.667	-4.486
1946.583	-4.546
1946.500	-4.751
1946.417	-4.700
1946.333	-4.703
1946.250	-4.706
1946.167	-4.725
1946.083	-4.584
1946.000	-4.513
1945.917	-4.467
1945.833	-4.277
1945.750	-4.320
1945.667	-4.525
1945.583	-4.669
1945.500	-4.743
1945.417	-4.702
1945.333	-4.737
1945.250	-4.621
1945.167	-4.583
1945.083	-4.564
1945.000	-4.476
1944.917	-4.563
1944.833	-4.604
1944.750	-4.587
1944.667	-4.587
1944.583	-4.588
1944.500	-4.592
1944.417	-4.645
1944.333	-4.729
1944.250	-4.636
1944.167	-4.584
1944.083	-4.640
1944.000	-4.659
1943.917	-4.650
1943.833	-4.578
1943.750	-4.552
1943.667	-4.592
1943.583	-4.619
1943.500	-4.626
1943.417	-4.596
1943.333	-4.540
1943.250	-4.464
1943.167	-4.530
1943.083	-4.602
1943.000	-4.598
1942.917	-4.650
1942.833	-4.678
1942.750	-4.672
1942.667	-4.668
1942.583	-4.689
1942.500	-4.708
1942.417	-4.673
1942.333	-4.624
1942.250	-4.551
1942.167	-4.706
1942.083	-4.871
1942.000	-4.926
1941.917	-4.911
1941.833	-4.953
1941.750	-5.010
1941.667	-5.085
1941.583	-5.175
1941.500	-5.191
1941.417	-5.164
1941.333	-5.206
1941.250	-5.132
1941.167	-5.200
1941.083	-5.000
1941.000	-5.003
1940.917	-5.074
1940.833	-5.129
1940.750	-5.276
1940.667	-5.400
1940.583	-5.290
1940.500	-5.185
1940.417	-5.114
1940.333	-5.043
1940.250	-5.072
1940.167	-5.106
1940.083	-5.104
1940.000	-5.054
1939.917	-5.004
1939.833	-4.958
1939.750	-4.911
1939.667	-4.868
1939.583	-4.909
1939.500	-4.979
1939.417	-5.077
1939.333	-5.104
1939.250	-5.202
1939.167	-5.246
1939.083	-5.214
1939.000	-5.215
1938.917	-5.162
1938.833	-5.081
1938.750	-4.917
1938.667	-4.969
1938.583	-4.961
1938.500	-4.879
1938.417	-4.821
1938.333	-4.804
1938.250	-4.697
1938.167	-4.550
1938.083	-4.726
1938.000	-4.692
1937.917	-4.701
1937.833	-4.700
1937.750	-4.807
1937.667	-4.926
1937.583	-4.926
1937.500	-4.842
1937.417	-4.784
1937.333	-4.679
1937.250	-4.592
1937.167	-4.693
1937.083	-4.646
1937.000	-4.694
1936.917	-4.803
1936.833	-4.932
1936.750	-4.893
1936.667	-4.802
1936.583	-4.858
1936.500	-4.865
1936.417	-4.732
1936.333	-4.619
1936.250	-4.589
1936.167	-4.651
1936.083	-4.675
1936.000	-4.835
1935.917	-4.931
1935.833	-4.950
1935.750	-4.977
1935.667	-4.992
1935.583	-4.878
1935.500	-4.738
1935.417	-4.812
1935.333	-4.737
1935.250	-4.618
1935.167	-4.840
1935.083	-4.923
1935.000	-4.912
1934.917	-4.847
1934.833	-4.815
1934.750	-4.864
1934.667	-4.923
1934.583	-4.958
1934.500	-4.966
1934.417	-4.897
1934.333	-4.889
1934.250	-4.878
1934.167	-4.827
1934.083	-4.752
1934.000	-4.649
1933.917	-4.478
1933.833	-4.547
1933.750	-4.535
1933.667	-4.524
1933.583	-4.624
1933.500	-4.645
1933.417	-4.694
1933.333	-4.693
1933.250	-4.668
1933.167	-4.585
1933.083	-4.622
1933.000	-4.692
1932.917	-4.637
1932.833	-4.558
1932.750	-4.783
1932.667	-4.818
1932.583	-4.832
1932.500	-4.733
1932.417	-4.734
1932.333	-4.769
1932.250	-4.703
1932.167	-4.855
1932.083	-4.819
1932.000	-4.526
1931.917	-4.594
1931.833	-4.606
1931.750	-4.549
1931.667	-4.566
1931.583	-4.631
1931.500	-4.775
1931.417	-4.907
1931.333	-5.032
1931.250	-5.033
1931.167	-5.023
1931.083	-5.025
1931.000	-5.110
1930.917	-5.213
1930.833	-5.188
1930.750	-5.084
1930.667	-5.000
1930.583	-4.970
1930.500	-4.893
1930.417	-4.790
1930.333	-4.705
1930.250	-4.657
1930.167	-4.761
1930.083	-4.896
1930.000	-4.954
1929.917	-4.948
1929.833	-4.936
1929.750	-4.846
1929.667	-4.855
1929.583	-4.820
1929.500	-4.803
1929.417	-4.696
1929.333	-4.564
1929.250	-4.595
1929.167	-4.682
1929.083	-4.726
1929.000	-4.760
1928.917	-4.785
1928.833	-4.832
1928.750	-4.831
1928.667	-4.751
1928.583	-4.679
1928.500	-4.674
1928.417	-4.659
1928.333	-4.536
1928.250	-4.515
1928.167	-4.573
1928.083	-4.586
1928.000	-4.658
1927.917	-4.718
1927.833	-4.808
1927.750	-4.821
1927.667	-4.798
1927.583	-4.793
1927.500	-4.793
1927.417	-4.746
1927.333	-4.715
1927.250	-4.685
1927.167	-4.682
1927.083	-4.608
1927.000	-4.624
1926.917	-4.745
1926.833	-4.831
1926.750	-4.860
1926.667	-4.867
1926.583	-4.860
1926.500	-4.866
1926.417	-4.958
1926.333	-5.047
1926.250	-5.156
1926.167	-5.157
1926.083	-5.084
1926.000	-5.006
1925.917	-4.862
1925.833	-4.770
1925.750	-4.722
1925.667	-4.669
1925.583	-4.638
1925.500	-4.708
1925.417	-4.714
1925.333	-4.645
1925.250	-4.497
1925.167	-4.563
1925.083	-4.651
1925.000	-4.687
1924.917	-4.727
1924.833	-4.736
1924.750	-4.751
1924.667	-4.726
1924.583	-4.666
1924.500	-4.653
1924.417	-4.696
1924.333	-4.647
1924.250	-4.663
1924.167	-4.655
1924.083	-4.959
1924.000	-5.177
1923.917	-5.159
1923.833	-5.048
1923.750	-4.964
1923.667	-4.928
1923.583	-4.859
1923.500	-4.816
1923.417	-4.827
1923.333	-4.751
1923.250	-4.649
1923.167	-4.620
1923.083	-4.615
1923.000	-4.622
1922.917	-4.646
1922.833	-4.644
1922.750	-4.773
1922.667	-4.866
1922.583	-4.753
1922.500	-4.846
1922.417	-4.718
1922.333	-4.576
1922.250	-4.671
1922.167	-4.656
1922.083	-4.665
1922.000	-4.843
1921.917	-4.850
1921.833	-4.835
1921.750	-4.849
1921.667	-4.861
1921.583	-4.817
1921.500	-4.702
1921.417	-4.582
1921.333	-4.608
1921.250	-4.630
1921.167	-4.536
1921.083	-4.550
1921.000	-4.625
1920.917	-4.709
1920.833	-4.736
1920.750	-4.719
1920.667	-4.703
1920.583	-4.694
1920.500	-4.718
1920.417	-4.640
1920.333	-4.653
1920.250	-4.741
1920.167	-4.785
1920.083	-4.840
1920.000	-4.927
1919.917	-5.015
1919.833	-5.093
1919.750	-5.177
1919.667	-5.205
1919.583	-5.152
1919.500	-5.077
1919.417	-4.916
1919.333	-4.710
1919.250	-4.638
1919.167	-4.731
1919.083	-4.812
1919.000	-4.893
1918.917	-4.965
1918.833	-5.069
1918.750	-5.092
1918.667	-5.068
1918.583	-5.109
1918.500	-5.103
1918.417	-4.968
1918.333	-4.682
1918.250	-4.671
1918.167	-4.696
1918.083	-4.670
1918.000	-4.688
1917.917	-4.720
1917.833	-4.673
1917.750	-4.618
1917.667	-4.654
1917.583	-4.615
1917.500	-4.615
1917.417	-4.659
1917.333	-4.683
1917.250	-4.670
1917.167	-4.735
1917.083	-4.663
1917.000	-4.679
1916.917	-4.657
1916.833	-4.750
1916.750	-4.756
1916.667	-4.675
1916.583	-4.738
1916.500	-4.761
1916.417	-4.791
1916.333	-4.772
1916.250	-4.730
1916.167	-4.774
1916.083	-4.844
1916.000	-4.854
1915.917	-4.802
1915.833	-4.760
1915.750	-4.751
1915.667	-4.778
1915.583	-4.747
1915.500	-4.920
1915.417	-5.156
1915.333	-5.208
1915.250	-5.201
1915.167	-5.146
1915.083	-5.090
1915.000	-5.208
1914.917	-5.187
1914.833	-5.261
1914.750	-5.245
1914.667	-5.305
1914.583	-5.252
1914.500	-5.271
1914.417	-5.359
1914.333	-5.366
1914.250	-5.275
1914.167	-5.327
1914.083	-5.361
1914.000	-5.389
1913.917	-5.397
1913.833	-5.313
1913.750	-5.234
1913.667	-5.092
1913.583	-4.816
1913.500	-4.674
1913.417	-4.700
1913.333	-4.614
1913.250	-4.539
1913.167	-4.683
1913.083	-4.890
1913.000	-5.003
1912.917	-4.962
1912.833	-5.068
1912.750	-5.000
1912.667	-4.865
1912.583	-4.721
1912.500	-4.594
1912.417	-4.661
1912.333	-4.941
1912.250	-5.152
1912.167	-5.137
1912.083	-5.213
1912.000	-5.236
1911.917	-5.218
1911.833	-5.014
1911.750	-5.016
1911.667	-4.837
1911.583	-4.768
1911.500	-4.743
1911.417	-4.765
1911.333	-4.831
1911.250	-4.946
1911.167	-5.034
1911.083	-4.934
1911.000	-4.729
1910.917	-4.584
1910.833	-4.722
1910.750	-4.727
1910.667	-4.697
1910.583	-4.610
1910.500	-4.653
1910.417	-4.648
1910.333	-4.564
1910.250	-4.567
1910.167	-4.634
1910.083	-4.657
1910.000	-4.603
1909.917	-4.461
1909.833	-4.634
1909.750	-4.645
1909.667	-4.749
1909.583	-4.760
1909.500	-4.762
1909.417	-4.717
1909.333	-4.746
1909.250	-4.694
1909.167	-4.608
1909.083	-4.508
1909.000	-4.505
1908.917	-4.560
1908.833	-4.656
1908.750	-4.762
1908.667	-4.863
1908.583	-4.944
1908.500	-4.948
1908.417	-4.928
1908.333	-4.904
1908.250	-4.902
1908.167	-4.909
1908.083	-4.869
1908.000	-4.786
1907.917	-4.801
1907.833	-4.803
1907.750	-4.784
1907.667	-4.752
1907.583	-4.757
1907.500	-4.831
1907.417	-4.912
1907.333	-4.998
1907.250	-4.953
1907.167	-4.883
1907.083	-4.797
1907.000	-4.914
1906.917	-4.978
1906.833	-4.879
1906.750	-4.838
1906.667	-4.837
1906.583	-4.804
1906.500	-4.755
1906.417	-4.800
1906.333	-4.841
1906.250	-4.843
1906.167	-4.845
1906.083	-4.883
1906.000	-4.931
1905.917	-5.080
1905.833	-5.209
1905.750	-5.245
1905.667	-5.277
1905.583	-5.228
1905.500	-5.207
1905.417	-5.179
1905.333	-5.125
1905.250	-5.056
1905.167	-5.020
1905.083	-5.012
1905.000	-5.079
1904.917	-5.114
1904.833	-5.158
1904.750	-5.173
1904.667	-5.076
1904.583	-5.084
1904.500	-5.110
1904.417	-5.078
1904.333	-5.032
1904.250	-4.958
1904.167	-4.820
1904.083	-4.608
1904.000	-4.698
1903.917	-4.635
1903.833	-4.617
1903.750	-4.685
1903.667	-4.759
1903.583	-4.823
1903.500	-4.891
1903.417	-4.829
1903.333	-4.790
1903.250	-4.794
1903.167	-4.759
1903.083	-4.848
1903.000	-5.020
1902.917	-5.076
1902.833	-5.097
1902.750	-5.207
1902.667	-5.182
1902.583	-5.073
1902.500	-5.017
1902.417	-4.938
1902.333	-4.739
1902.250	-4.785
1902.167	-4.682
1902.083	-4.628
1902.000	-4.768
1901.917	-4.851
1901.833	-4.793
1901.750	-4.737
1901.667	-4.677
1901.583	-4.688
1901.500	-4.718
1901.417	-4.889
1901.333	-5.083
1901.250	-5.016
1901.167	-4.949
1901.083	-4.932
1901.000	-4.906
1900.917	-4.872
1900.833	-4.824
1900.750	-4.763
1900.667	-4.728
1900.583	-4.703
1900.500	-4.775
1900.417	-4.851
1900.333	-4.912
1900.250	-4.978
1900.167	-5.069
1900.083	-5.118
1900.000	-5.121
1899.917	-5.176
1899.833	-5.285
1899.750	-5.319
1899.667	-5.326
1899.583	-5.316
1899.500	-5.306
1899.417	-5.230
1899.333	-4.859
1899.250	-4.600
1899.167	-4.540
1899.083	-4.531
1899.000	-4.434
1898.917	-4.608
1898.833	-4.646
1898.750	-4.622
1898.667	-4.653
1898.583	-4.702
1898.500	-4.685
1898.417	-4.582
1898.333	-4.565
1898.250	-4.508
1898.167	-4.487
1898.083	-4.503
1898.000	-4.590
1897.917	-4.684
1897.833	-4.706
1897.750	-4.728
1897.667	-4.782
1897.583	-4.703
1897.500	-4.697
1897.417	-4.723
1897.333	-4.814
1897.250	-4.741
1897.167	-4.776
1897.083	-4.943
1897.000	-5.200
1896.917	-5.279
1896.833	-5.264
1896.750	-5.362
1896.667	-5.347
1896.583	-5.312
1896.500	-5.189
1896.417	-4.928
1896.333	-4.802
1896.250	-4.723
1896.167	-4.780
1896.083	-4.892
1896.000	-4.977
1895.917	-4.936
1895.833	-4.877
1895.750	-4.817
1895.667	-4.758
1895.583	-4.698
1895.500	-4.504
1895.417	-4.533
1895.333	-4.622
1895.250	-4.734
1895.167	-4.851
1895.083	-4.805
1895.000	-4.747
1894.917	-4.746
1894.833	-4.751
1894.750	-4.712
1894.667	-4.614
1894.583	-4.598
1894.500	-4.650
1894.417	-4.585
1894.333	-4.550
1894.250	-4.660
1894.167	-4.618
1894.083	-4.636
1894.000	-4.677
