# Southern Mentawai Islands d18O and d13C Data and Indian Ocean Dipole reconstruction over the last millennium
#-----------------------------------------------------------------------
#               World Data Service for Paleoclimatology, Boulder
#                                   and
#                      NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# Template Version 3.0
# Encoding: UTF-8
# NOTE: Please cite original publication, online resource and date accessed when using this data.
# If there is no publication information, please cite Investigator, title, online resource and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Online_Resource: https://www.ncdc.noaa.gov/paleo/study/28451
#      Description: NOAA Landing Page
# Online_Resource: https://www1.ncdc.noaa.gov/pub/data/paleo/coral/indian_ocean/abram2020/abram2020-p01-c-2a.txt
#      Description: NOAA location of the template
#
# Data_Type: Corals and Sclerosponges
#
# Dataset_DOI:
#
# Parameter_Keywords: oxygen isotope, carbon isotope
#---------------------------------------
# Contribution_Date
#    Date: 2020-03-02
#---------------------------------------
# File_Last_Modified_Date
#    Date: 2020-03-02
#---------------------------------------
# Title
#    Study_Name: Southern Mentawai Islands d18O and d13C Data and Indian Ocean Dipole reconstruction over the last millennium
#---------------------------------------
# Investigators
#      Investigators: Abram, Nerilie; Wright, Nicky; Ellis, Bethany; Dixon, Brownyn; Wurtzel, Jennifer; England, Matthew; Ummenhofer, Caroline; Pilibosian, Belle; Cahyarini, Sri Yudawati; Yu, Tsai-Luen; Shen, Chuan-Chou; Cheng, Hai; Edwards, R Lawrence; Heslop, David
#---------------------------------------
# Description_Notes_and_Keywords
#        Description: The coral IOD reconstruction data was compiled from one Porites coral record published in Abram et al. (2015), one Porites microatoll coral record published in Gagan et al. (2015), and seven Porites coral records published in this study. Note that this study extends the length of the record originally published in Abram et al. (2015). This study also adjusts the age model of the record originally published in Gagan et al. (2015) in order to reconstruct a physically plausible seasonal timing for positive IOD events that is consistent with the age model methods used for the other coral records used in the compilation. The coral IOD reconstruction compiled in this study also includes the coral Dipole Mode Index published in Abram et al. (2008), and derived from Porites coral data originally published in Abram et al. (2008), Charles et al. (1997), Charles et al. (2003), and Pfeiffer and Dullo (2006). For further details please refer to the methods published within Abram et al (2020, Nature).
#         Provided Keywords: sea surface temperature, coral, Indian Ocean Dipole, last millennium
#---------------------------------------
# Publication
# Authors: Abram, Nerilie J., Nicky M. Wright, Bethany Ellis, Bronwyn C. Dixon, Jennifer B. Wurtzel, Matthew H. England, Caroline C. Ummenhofer, Belle Pilibosian, Sri Yudawati Cahyarini, Tsai-Luen Yu, Chuan-Chou Shen, Hai Cheng, R. Lawrence Edwards, David Heslop.
# Published_Date_or_Year: 2020
# Published_Title: Coupling of Indo-Pacific Climate Variability over the Last Millennium
# Journal_Name: Nature
# Volume: 
# Edition: 
# Issue: 
# Pages: 
# Report_Number: 
# DOI: 10.1038/s41586-020-2084-4
# Online_Resource: 
# Full_Citation: 
# Abstract: The Indian Ocean Dipole (IOD) affects climate and rainfall across the world, and most severely in nations surrounding the Indian Ocean. The frequency and intensity of positive IOD events increased during the twentieth century and may continue to intensify in a warming world. However, confidence in predictions of future IOD change is limited by known biases in model representations of the IOD and the lack of information on natural IOD variability before anthropogenic climate change. Here we use precisely dated and highly resolved coral records from the eastern equatorial Indian Ocean, where the signature of IOD variability is strong and unambiguous, to produce a semi-continuous reconstruction of IOD variability that covers five centuries of the last millennium. Our reconstruction demonstrates that extreme positive IOD events were rare before 1960. However, the most extreme event on record (1997) is not unprecedented, because at least one event that was approximately 27 to 42 per cent larger occurred naturally during the seventeenth century. We further show that a persistent, tight coupling existed between the variability of the IOD and the El Niño/Southern Oscillation during the last millennium. Indo-Pacific coupling was characterized by weak interannual variability before approximately 1590, which probably altered teleconnection patterns, and by anomalously strong variability during the seventeenth century, which was associated with societal upheaval in tropical Asia. A tendency towards clustering of positive IOD events is evident in our reconstruction, which-together with the identification of extreme IOD variability and persistent tropical Indo-Pacific climate coupling-may have implications for improving seasonal and decadal predictions and managing the climate risks of future IOD variability
#---------------------------------------
# Funding_Agency
#    Funding_Agency_Name: Australian Research Council
#    Grant: DP110101161, DP1401029, FT160100029, CE170100023
#---------------------------------------
# Site_Information
# Site_Name: Southern Mentawai Islands Coral Sites
# Location: Sumatra
# Country: Indonesia
# Northernmost_Latitude: -2.37
# Southernmost_Latitude: -3.18
# Easternmost_Longitude: 100.52
# Westernmost_Longitude: 99.74
# Elevation: 
#---------------------------------------
# Data_Collection
#   Collection_Name: P01-C-2a  Istotopes Abram2020
#   First_Year: 1532
#   Last_Year: 1601
#   Time_Unit: AD
#   Core_Length: 
#   Notes: 
#---------------------------------------
# Chronology_Information 
# Chronology: 
# Analytical errors are 2s of the mean. See publication for details on U-Th age calculations
# Sample_ID	id code for U-Th samples	
# 238U	measured 238U, ppb	
# 238U_error	error on measured 238U, ppb	
# 232Th	measured 232Th, ppt	
# 232Th_error	error on measured 232Th, ppt	
# d234U_measured	measured d234U ratio	
# d234U_error	error on measured d234U ratio	
# 230Th/238U_activity	230Th/238U activity	
# 230Th_238U_error	error on 230Th/238U activity	
# 230Th/232Th_atomic	230Th/232Th atomic ratio, x10-6	
# 230Th/232Th_error	error on 230Th/232Th atomic ratio, x10-6	
# Age_y_ago_uncorrected	uncorrected age, years ago (years before 2012)	
# Age_uncorrected_error	error on uncorrected age, years	
# Age_y_ago_corrected	corrected year, years ago (years before 2012)	
# Age_y_ago_corrected_error	error on corrected age, years	
# Age_yBP	age, years before present, BP 1950	
# Age_yBP_error	age error, years	
# Year_CE	year Common Era	
# Year_CE_error	age error, years	
# d234U_initial_corrected	d234U_initial	
# d234U_initial_error	error on d234U_initial	
# Analysis_year_laboratory	Lab where analysis was undertaken and year/month of measurement	
# Assigned_calendar_year	Assigned calendar year in coral DMI reonconstruction	
# 
# Sample_ID	238U	238U_error	232Th	232Th_error	d234U_measured	d234U_error	230Th/238U_activity	230Th_238U_error	230Th/232Th_atomic	230Th/232Th_error	Age_y_ago_uncorrected	Age_uncorrected_error	Age_y_ago_corrected	Age_y_ago_corrected_error	Age_yBP	Age_yBP_error	Year_CE	Year_CE_error	d234U_initial_corrected	d234U_initial_error	Analysis_year_laboratory	Assigned_calendar_year	
# SMG01-A-10c-13cm	2315.23613570725	4.3651773595132	1122.00124133953	3.57645352029255	141.230349992202	2.37988080936923	3.53482420366299E-03	3.21556057795665E-05	120.264216809423	1.13684784037137	338.258923760233	3.16167441140394	322.251491022064	9.25822247802095	260.251491022064	9.25822247802095	1690	9.25822247802095	141.360751614649	2.38207960052538	May 2017, HISPEC, NTU	1687	
# SMG01-A-10c-34cm	2371.09782453115	1.47524263186121	1552.70739098852	2.51486625904369	146.851327841303	1.02090774985517	3.74838350127059E-03	3.51956084390672E-05	94.5098611135853	0.898588172433969	357.464606847604	3.37679861601452	337.1	12.46	275.1	12.46	1675	12.46	146.993491742284	1.02190184963647	May 2012, HISPEC, NTU	NaN  
# NP01-A-3-10.5cm	2953.5739953323	5.90543202773533	954.502312299988	6.20174865165319	142.228826141823	2.38582238157383	3.69009785199987E-03	1.2858986363212E-04	188.267521852433	6.66305016825219	352.831423066315	12.3364844753134	342.166458603958	13.6289825098225	280.166458603958	13.6289825098225	1670	13.6289825098225	142.367510602936	2.38815436438943	May 2017, HISPEC, NTU	1675	
# NP01-A-3-59cm	2626.59299288781	4.66078675349452	1840.27131746523	5.096968871595	145.017893397013	2.27746300058301	4.07740443302337E-03	3.51236709127491E-05	95.9536207934431	0.851381088821416	388.975884197785	3.44487197149743	365.90951142585	13.0057968768792	303.90951142585	13.0057968768792	1646	13.0057968768792	145.170539638487	2.27986310945784	May 2017, HISPEC, NTU	NaN  
# P01-C-2a-42cm-2b	2307.55906458553	2.76479637866874	2538.58014326873	51.0002245949902	147.198812470296	1.94787070109381	5.09854206200497E-03	9.25110640453844E-05	76.4141211131687	2.06657746331195	485.67072484932	8.86981100075522	450	29	388	29	1562	29	147.389093095542	1.95040943416939	Feb 2012, U Minnesota	NaN  
# P01-C-2a-10cm	2534.07359928307	4.78947819300687	8414.9418232461	21.4843139232413	144.188867040483	2.26785101189862	6.00797121641811E-03	1.01864430406257E-04	29.8306421556851	0.508360132557626	574.031060374507	9.8238322054691	464.588303583416	60.3494067831047	402.588303583416	60.3494067831047	1547	60.3494067831047	144.391344120722	2.27109305922046	May 2017, HISPEC, NTU	NaN  
# P01-C-2a-84cm-3b-II	1956.51015609417	1.67243670804209	1703.23152739597	34.3691566804413	144.046809217564	1.42016479705689	5.53404525121783E-03	1.266484495968E-04	104.813396266602	3.19670793590804	528.708817883555	12.1457664994486	500	25	438	25	1512	25	144.252880416519	1.42221934493746	Feb 2012, U Minnesota	1532	
# P01-C-2a-84cm-3b-I	2356.71144152701	1.91819739310919	2452.47569244951	49.3235528516832	144.721650483063	1.28140025816146	5.58922429292396E-03	1.12834984282201E-04	88.556186277224	2.5224884770979	533.677160839405	10.8158361836674	499	28	437	28	1513	28	144.928955990908	1.28326623053304	Feb 2012, U Minnesota	NaN  
# P01-C-2b-Base	2390.73744522454	4.27670593191546	1311.52107381753	4.15569714832257	145.543048708729	2.32206758954876	6.09726682447847E-03	4.24896263188603E-05	183.2561101103	1.36402053387285	581.893789247404	4.23415723837503	563.843097932868	10.6847961743684	501.843097932868	10.6847961743684	1448	10.6847961743684	145.777039197558	2.32580290059872	May 2017, HISPEC, NTU	1452	
# P01-C-2b (5)	2428	2	1108	22	143.8	1.5	0.00601	0.00002	217	4	574	2	559	12	499	12	1451	12	144	1	MMM 2009, U Minnesota	NaN  
# SMG01-A-5b-7cm	2358.7360833102	3.6073004426542	5875.18364880464	14.6895711785566	143.758466238919	2.0488334989264	8.05027597112168E-03	9.67705744026996E-05	53.2887245339985	0.64918615151981	770.117184668245	9.39166731666051	688.01134610451	45.6398509463134	626.01134610451	45.6398509463134	1324	45.6398509463134	144.047821192577	2.05299429871093	May 2017, HISPEC, NTU	NaN  
# SMG01-A-2-39cm	2694.89659481588	4.68251185915112	9444.34269788059	22.7217278251038	142.628941289544	2.45595240586885	8.8065625867953E-03	1.23778871836357E-04	41.4327201453283	0.586416472627625	843.572596830413	12.0395111658838	727.921553924835	64.0612924285886	665.921553924835	64.0612924285886	1284	64.0612924285886	142.936158686246	2.46130163044027	May 2017, HISPEC, NTU	1249	
# SMG01-A-5b-49cm	2558.19583066048	1.73602895784104	5870.35995212369	11.8913201390408	147.753155457353	1.12789069180013	8.41142276221051E-03	1.00510931672265E-04	60.5217910816597	0.732362269502708	803.095460209329	9.66299900051978	730.382908171187	40	668.382908171187	40	1282	40	148.066770106697	1.13034611716075	May 2012, HISPEC, NTU	1271	
# SMG01-A-4a-17cm	2444.64464846724	4.38436353922673	797.244865367061	3.19760690662686	146.038315088455	2.14972164681373	0.008086120504396	6.70934262435869E-05	408.818810462947	3.69560321816314	772.012337063403	6.59000308715546	761.287429678476	8.79409232658838	699.287429678476	8.79409232658838	1251	8.79409232658838	146.353726522616	2.1543668616517	May 2017, HISPEC, NTU	1259	
# 
#---------------------------------------
# Variables
# Data variables follow that are preceded by "##" in columns one and two.
# Variables list, one per line, shortname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
## Year	age,,,year Common Era,,Corals and Sclerosponges,,,N,
## d18O	delta 18O,Porites sp.,,per mil,,Corals and Sclerosponges,,isotope ratio mass spectrometry,N,Monthly-resoution isotope data for coral P01-C-2a. See methods text in publication for measurement uncertainty details
## d18O-filter	delta 18O,Porites sp.,,per mil,,Corals and Sclerosponges,filtered,,N,Average filter of coral d18O variability longer than 7-years
## d18O-anom	delta 18O,Porites sp.,,per mil,,Corals and Sclerosponges,anomalized,,N,Coral d18O anomaly calculated by removing filter of variability longer than 7 years
## d18O-norm	delta 18O,Porites sp.,,dimensionless,,Corals and Sclerosponges,normalized,,N,Coral d18O anomaly normalised relative to 1961-1990 interval of modern coral (TT01-A-1b)
## d13C	delta 13C,Porites sp.,,per mil,,Corals and Sclerosponges,,isotope ratio mass spectrometry,N,Monthly-resoution isotope data for coral P01-C-2a. See methods text in publication for measurement uncertainty details
#------------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing_Values: NaN
Year 	d18O	d18O-filter	d18O-anom	d18O-norm	d13C	
1581.875	-5.46457791	-5.46172	-0.00286	-0.01715	-0.22082333	
1581.958333	-5.48818862	-5.46376	-0.02443	-0.14668	-0.1201	
1582.041667	-5.46231333	-5.46562	0.003308	0.019863	-0.1363	
1582.125	-5.46979629	-5.46724	-0.00256	-0.01534	-0.1044	
1582.208333	-5.51122826	-5.46857	-0.04266	-0.25613	0.0304	
1582.291667	-5.50488744	-5.46958	-0.0353	-0.21198	-0.07441333	
1582.375	-5.49764078	-5.47027	-0.02737	-0.16433	-0.1942	
1582.458333	-5.54134717	-5.47065	-0.0707	-0.4245	-0.35121333	
1582.541667	-5.54924038	-5.47072	-0.07852	-0.47143	-0.37550667	
1582.625	-5.47351808	-5.47053	-0.00299	-0.01797	-0.0466	
1582.708333	-5.36404083	-5.47007	0.106032	0.636631	-0.04427667	
1582.791667	-5.32069932	-5.46939	0.14869	0.892756	0.08294	
1582.875	-5.47408862	-5.4685	-0.00558	-0.03353	-0.03257	
1582.958333	-5.44759177	-5.46745	0.019859	0.119238	-0.06080667	
1583.041667	-5.33135521	-5.46626	0.134903	0.809974	-0.69853333	
1583.125	-5.49338567	-5.46495	-0.02843	-0.1707	0.13591	
1583.208333	-5.46564128	-5.46357	-0.00207	-0.01243	-0.50558	
1583.291667	-5.45333378	-5.46213	0.008799	0.052829	-0.38216667	
1583.375	-5.4562482	-5.46066	0.00441	0.026478	-0.09802	
1583.458333	-5.50591142	-5.45916	-0.04675	-0.28067	-0.4108	
1583.541667	-5.45431838	-5.45767	0.00335	0.020112	-0.22648	
1583.625	-5.50129036	-5.45618	-0.04511	-0.27084	-0.15524667	
1583.708333	-5.52018156	-5.45472	-0.06546	-0.39305	-0.11124667	
1583.791667	-5.19822392	-5.45329	0.255067	1.531458	-0.0121	
1583.875	-5.35081395	-5.45191	0.101098	0.607006	-0.33719	
1583.958333	-5.43915554	-5.4506	0.01144	0.068687	-0.5254	
1584.041667	-5.71049161	-5.44936	-0.26113	-1.56788	-0.32362	
1584.125	-5.70576553	-5.44821	-0.25755	-1.54638	-0.28698	
1584.208333	-5.5662674	-5.44717	-0.1191	-0.71507	-0.2301	
1584.291667	-5.5938362	-5.44623	-0.1476	-0.88622	-0.01814	
1584.375	-5.58515184	-5.4454	-0.13975	-0.8391	0.15334	
1584.458333	-5.52334461	-5.44466	-0.07868	-0.47241	-0.18333333	
1584.541667	-5.49598112	-5.44403	-0.05195	-0.31194	-0.08375667	
1584.625	-5.39968555	-5.44349	0.043802	0.262991	-0.22891333	
1584.708333	-4.96050733	-5.44304	0.482531	2.897185	0.264763333	
1584.791667	-4.78338333	-5.44267	0.659289	3.958465	0.210893333	
1584.875	-4.84	-5.44238	0.602381	3.616782	0.17	
1584.958333	-5.08666667	-5.44216	0.355494	2.134438	-0.00333333	
1585.041667	-5.33333333	-5.44201	0.108679	0.652524	-0.17666667	
1585.125	-5.58	-5.44194	-0.13806	-0.82893	-0.35	
1585.208333	-5.6392888	-5.44195	-0.19734	-1.18483	-0.40581333	
1585.291667	-5.62000687	-5.44206	-0.17794	-1.06841	-0.16592	
1585.375	-5.60978672	-5.44228	-0.16751	-1.00573	0.1534	
1585.458333	-5.6022053	-5.44262	-0.15958	-0.95814	0.1604	
1585.541667	-5.59895612	-5.44311	-0.15585	-0.93573	0.1634	
1585.625	-5.44644158	-5.44374	-0.0027	-0.0162	-0.0347	
1585.708333	-5.39176346	-5.44453	0.052763	0.316799	0.083733333	
1585.791667	-5.28240722	-5.44546	0.163053	0.978991	0.3206	
1585.875	-5.38047338	-5.44653	0.06606	0.396634	0.23524	
1585.958333	-5.45525703	-5.44773	-0.00753	-0.04519	0.0522	
1586.041667	-5.51040776	-5.44902	-0.06138	-0.36856	-0.12948	
1586.125	-5.49547466	-5.45039	-0.04509	-0.2707	-0.1092	
1586.208333	-5.40252842	-5.4518	0.049273	0.295844	0.054	
1586.291667	-5.44747869	-5.45324	0.005762	0.034597	-0.04151333	
1586.375	-5.51798918	-5.45469	-0.0633	-0.38005	-0.16148667	
1586.458333	-5.4697766	-5.45614	-0.01363	-0.08186	0.0713	
1586.541667	-5.46399255	-5.45759	-0.00641	-0.03846	-0.13095667	
1586.625	-5.4387034	-5.459	0.020301	0.121893	-0.80739	
1586.708333	-5.38687984	-5.46038	0.073496	0.441279	-0.47695333	
1586.791667	-5.36580284	-5.46168	0.095875	0.575645	-0.3837	
1586.875	-5.45347162	-5.46289	0.009418	0.056549	-0.67686	
1586.958333	-5.4416433	-5.464	0.022354	0.134218	-0.35780667	
1587.041667	-5.5206476	-5.46499	-0.05566	-0.33419	-0.42226	
1587.125	-5.56497429	-5.46586	-0.09912	-0.59511	-0.58122667	
1587.208333	-5.61029834	-5.46661	-0.14368	-0.8627	-0.34813333	
1587.291667	-5.558	-5.46727	-0.09073	-0.54475	-0.292	
1587.375	-5.47266667	-5.46785	-0.00482	-0.02892	-0.23333333	
1587.458333	-5.46333333	-5.46838	0.005049	0.030316	-0.56933333	
1587.541667	-5.478	-5.46892	-0.00908	-0.05453	-0.988	
1587.625	-5.45	-5.46951	0.019512	0.117152	-0.68666667	
1587.708333	-5.38066667	-5.47023	0.08956	0.53773	-0.344	
1587.791667	-5.336	-5.47112	0.135116	0.811259	-0.37066667	
1587.875	-5.433	-5.47223	0.039233	0.235559	-0.642	
1587.958333	-5.55	-5.47361	-0.07639	-0.45864	-0.48	
1588.041667	-5.48233333	-5.47528	-0.00705	-0.04235	-0.567	
1588.125	-5.62733333	-5.47723	-0.1501	-0.90123	-0.26666667	
1588.208333	-5.518	-5.47944	-0.03856	-0.2315	-0.11733333	
1588.291667	-5.53966667	-5.48187	-0.0578	-0.34703	-0.12433333	
1588.375	-5.59172701	-5.48445	-0.10728	-0.64412	-0.141975	
1588.458333	-5.54607241	-5.48713	-0.05894	-0.35387	-0.08037	
1588.541667	-5.45466667	-5.4899	0.035236	0.211563	-0.08	
1588.625	-5.42891158	-5.49274	0.063829	0.383239	-0.32986667	
1588.708333	-5.3886637	-5.49565	0.106987	0.642368	-0.28566667	
1588.791667	-5.20972022	-5.49865	0.288925	1.734749	0.064226667	
1588.875	-5.36490972	-5.50174	0.136832	0.821556	-0.330035	
1588.958333	-5.30060769	-5.50496	0.204353	1.226965	-0.34535833	
1589.041667	-5.41578161	-5.50832	0.092542	0.555637	-0.41025333	
1589.125	-5.35956044	-5.51184	0.152283	0.914331	-0.4671	
1589.208333	-5.41385883	-5.51553	0.10167	0.610439	-0.50534	
1589.291667	-5.6589024	-5.51939	-0.13952	-0.83768	-0.43667333	
1589.375	-5.74144739	-5.52342	-0.21803	-1.30906	-0.40267667	
1589.458333	-5.59047303	-5.52763	-0.06284	-0.3773	-0.27761333	
1589.541667	-5.46834709	-5.53202	0.063672	0.382293	-0.13538	
1589.625	-5.48309478	-5.53656	0.053463	0.321	-0.12892	
1589.708333	-5.39416523	-5.54121	0.147044	0.882876	0.082406667	
1589.791667	-5.31199383	-5.54592	0.233924	1.404516	-0.59318333	
1589.875	-5.43968614	-5.55062	0.110934	0.666066	-0.12187	
1589.958333	-5.60968492	-5.55525	-0.05443	-0.32683	-0.01713333	
1590.041667	-5.62867346	-5.55974	-0.06893	-0.41387	-0.30888667	
1590.125	-5.7201771	-5.56402	-0.15615	-0.93757	-0.34961667	
1590.208333	-5.66662323	-5.56802	-0.0986	-0.59202	-0.25955	
1590.291667	-5.69794409	-5.57167	-0.12627	-0.75817	-0.09281667	
1590.375	-5.77481704	-5.57491	-0.19991	-1.20026	-0.35349167	
1590.458333	-5.69725235	-5.5777	-0.11955	-0.7178	-0.36637333	
1590.541667	-5.59495673	-5.58001	-0.01494	-0.08973	-0.264795	
1590.625	-5.44068486	-5.58182	0.141136	0.847398	-0.48419667	
1590.708333	-5.48717794	-5.58311	0.095937	0.576018	-0.22307111	
1590.791667	-5.48076722	-5.58389	0.103123	0.619167	-0.01641778	
1590.875	-5.5485558	-5.58415	0.035596	0.213723	-0.23875778	
1590.958333	-5.53406249	-5.58391	0.049845	0.299278	-0.30214444	
1591.041667	-5.56742854	-5.58318	0.015747	0.094545	-0.34049889	
1591.125	-5.61169864	-5.58197	-0.02973	-0.17848	-0.29847667	
1591.208333	-5.60297173	-5.58032	-0.02265	-0.136	-0.12902333	
1591.291667	-5.7972449	-5.57824	-0.219	-1.31492	-0.45835	
1591.375	-5.79378238	-5.57578	-0.21801	-1.30894	-0.52085111	
1591.458333	-5.82190019	-5.57297	-0.24893	-1.49461	-0.44592222	
1591.541667	-5.76789614	-5.56987	-0.19803	-1.189	-0.35504667	
1591.625	-5.68022497	-5.56651	-0.11372	-0.68279	-0.29718	
1591.708333	-5.65471022	-5.56291	-0.0918	-0.55118	-0.30104222	
1591.791667	-5.6663546	-5.5591	-0.10726	-0.64398	-0.44443333	
1591.875	-5.6622984	-5.55508	-0.10722	-0.64376	-0.64997778	
1591.958333	-5.67650251	-5.55086	-0.12564	-0.75435	-0.59068889	
1592.041667	-5.69926329	-5.54646	-0.1528	-0.91743	-0.61969778	
1592.125	-5.66998487	-5.54188	-0.12811	-0.76918	-0.71981333	
1592.208333	-5.53599082	-5.53709	0.0011	0.006603	-0.7522	
1592.291667	-5.46254882	-5.53209	0.069539	0.417524	-0.6276	
1592.375	-5.51242545	-5.52685	0.014422	0.086594	-0.63542889	
1592.458333	-5.54149271	-5.52136	-0.02013	-0.12089	-0.58167778	
1592.541667	-5.37150116	-5.51561	0.144111	0.865264	-0.33524	
1592.625	-5.17514081	-5.50961	0.334471	2.008213	-0.22701333	
1592.708333	-5.20241728	-5.50337	0.300953	1.806964	-0.59619667	
1592.791667	-5.19386685	-5.49691	0.303048	1.819542	-0.29725	
1592.875	-5.14179556	-5.49029	0.348494	2.092405	-0.38690833	
1592.958333	-5.21733333	-5.48355	0.266213	1.59838	-0.51566667	
1593.041667	-5.51	-5.47674	-0.03326	-0.19972	-0.53933333	
1593.125	-5.404	-5.4699	0.065904	0.395695	-0.73333333	
1593.208333	-5.47733333	-5.46309	-0.01424	-0.08551	-0.44033333	
1593.291667	-5.364	-5.45634	0.092338	0.55441	-0.198	
1593.375	-5.57266667	-5.44968	-0.12298	-0.73842	-0.37366667	
1593.458333	-5.41566667	-5.44317	0.027502	0.165129	-0.13833333	
1593.541667	-5.671	-5.43684	-0.23416	-1.40591	-0.20733333	
1593.625	-5.448	-5.43075	-0.01725	-0.1036	-0.31633333	
1593.708333	-5.57533333	-5.42491	-0.15042	-0.90315	-0.262	
1593.791667	-5.30933333	-5.41937	0.110038	0.660686	-0.29866667	
1593.875	-5.508	-5.41415	-0.09385	-0.56351	-0.54266667	
1593.958333	-5.46	-5.40924	-0.05076	-0.30475	-0.32666667	
1594.041667	-5.55066667	-5.40466	-0.14601	-0.87667	-0.2	
1594.125	-5.63066667	-5.40036	-0.23031	-1.38279	-0.24	
1594.208333	-5.44266667	-5.39632	-0.04635	-0.27827	-0.37533333	
1594.291667	-5.48	-5.39249	-0.08751	-0.5254	-0.73	
1594.375	-5.35866667	-5.38883	0.030164	0.18111	-0.58266667	
1594.458333	-5.46666667	-5.38528	-0.08138	-0.48863	-0.72	
1594.541667	-5.425	-5.3818	-0.0432	-0.25938	-0.597	
1594.625	-5.305	-5.37831	0.073309	0.440157	-0.365	
1594.708333	-5.095	-5.37475	0.279746	1.679636	-0.12166667	
1594.791667	-4.99	-5.37105	0.381046	2.287855	0	
1594.875	-5.164	-5.36716	0.203159	1.219793	-0.33833333	
1594.958333	-5.18933333	-5.36305	0.173716	1.043016	-0.54333333	
1595.041667	-5.364	-5.3587	-0.0053	-0.03182	-0.202	
1595.125	-5.428	-5.3541	-0.0739	-0.44369	-0.23833333	
1595.208333	-5.38166667	-5.34927	-0.0324	-0.19453	-0.33666667	
1595.291667	-5.27366667	-5.34422	0.070551	0.423601	-0.26266667	
1595.375	-5.212	-5.339	0.126999	0.762518	-0.30833333	
1595.458333	-5.384	-5.33367	-0.05033	-0.3022	-0.56133333	
1595.541667	-5.419	-5.3283	-0.0907	-0.54459	-0.367	
1595.625	-5.45866667	-5.32297	-0.1357	-0.81476	-0.32133333	
1595.708333	-5.46	-5.31775	-0.14225	-0.85407	-0.22333333	
1595.791667	-5.28866667	-5.31273	0.02406	0.144461	-0.03633333	
1595.875	-5.47733333	-5.30795	-0.16938	-1.01698	-0.21033333	
1595.958333	-5.44066667	-5.30349	-0.13718	-0.82365	-0.11	
1596.041667	-5.37933333	-5.29937	-0.07996	-0.48011	-0.124	
1596.125	-5.43433333	-5.29563	-0.13871	-0.83282	-0.36633333	
1596.208333	-5.36633333	-5.29225	-0.07408	-0.44478	-0.44133333	
1596.291667	-5.29133333	-5.28925	-0.00208	-0.0125	-0.44333333	
1596.375	-5.347	-5.28661	-0.06039	-0.36261	-0.65866667	
1596.458333	-5.36033333	-5.28431	-0.07602	-0.45643	-0.75933333	
1596.541667	-5.28	-5.28237	0.00237	0.014228	-0.60766667	
1596.625	-5.21466667	-5.28077	0.066104	0.3969	-0.89	
1596.708333	-5.14283333	-5.27951	0.136676	0.820623	-0.59866667	
1596.791667	-5.114	-5.27857	0.164572	0.988114	-0.321	
1596.875	-5.17466667	-5.27794	0.103274	0.620072	-0.132	
1596.958333	-5.22166667	-5.27759	0.055927	0.335793	-0.295	
1597.041667	-5.161	-5.27751	0.116507	0.699527	-0.29166667	
1597.125	-5.14	-5.27766	0.137662	0.826541	-0.16666667	
1597.208333	-5.16833333	-5.27803	0.109701	0.658662	-0.30833333	
1597.291667	-5.26466667	-5.27861	0.01394	0.083698	-0.488	
1597.375	-5.266	-5.27936	0.013364	0.080242	-0.532	
1597.458333	-5.188	-5.28031	0.092307	0.554223	-0.559	
1597.541667	-5.238	-5.28143	0.043434	0.260783	-0.546	
1597.625	-5.01266667	-5.28274	0.270074	1.621564	-0.43133333	
1597.708333	-5.151	-5.28421	0.133215	0.799842	-0.56166667	
1597.791667	-4.90733333	-5.28584	0.378504	2.272595	-0.322	
1597.875	-5.152	-5.28759	0.13559	0.814104	-0.452	
1597.958333	-5.23333333	-5.28946	0.056123	0.336972	-0.84	
1598.041667	-5.366	-5.29142	-0.07458	-0.44776	-0.79066667	
1598.125	-5.43233333	-5.29348	-0.13885	-0.83368	-0.78633333	
1598.208333	-5.39566667	-5.29561	-0.10006	-0.60075	-0.68266667	
1598.291667	-5.39366667	-5.29779	-0.09588	-0.57567	-0.50866667	
1598.375	-5.36	-5.3	-0.06	-0.36027	-0.328	
1598.458333	-5.41666667	-5.30145	-0.11522	-0.69179	-0.53666667	
1598.541667	-5.41733333	-5.3028	-0.11453	-0.68768	-0.50466667	
1598.625	-5.27866667	-5.30406	0.025392	0.152457	-0.39833333	
1598.708333	-5.34266667	-5.30531	-0.03736	-0.22429	-0.15	
1598.791667	-5.274	-5.3066	0.032598	0.195726	-0.329	
1598.875	-5.394	-5.30794	-0.08606	-0.51674	-0.498	
1598.958333	-5.30333333	-5.30933	0.005994	0.035987	-0.448	
1599.041667	-5.37633333	-5.31077	-0.06557	-0.39368	-0.59066667	
1599.125	-5.40733333	-5.31225	-0.09509	-0.57092	-0.54366667	
1599.208333	-5.46	-5.31376	-0.14624	-0.87807	-0.54633333	
1599.291667	-5.496	-5.31529	-0.18071	-1.08503	-0.39933333	
1599.375	-5.391	-5.31683	-0.07417	-0.44533	-0.35733333	
1599.458333	-5.57233333	-5.31837	-0.25396	-1.52482	0.146333333	
1599.541667	-5.48851676	-5.31991	-0.16861	-1.01235	-0.11651667	
1599.625	-5.52381025	-5.32143	-0.20238	-1.21513	-0.03261	
