﻿# Malindi, Kenya 115 Year Monthly Coral d18O Data 
#----------------------------------------------------------------------- 
#                World Data Center for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
# Online_Resource: https://www.ncdc.noaa.gov/paleo/study/12994
#
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/indian_ocean/malindi2009.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Corals and Sclerosponges
#--------------------
# Contribution_Date
#	Date: 2012-06-01
#--------------------
# Title
#	Study_Name: Malindi, Kenya 115 Year Monthly Coral d18O Data 
#--------------------
# Investigators
#       Investigators: Nakamura, N.; Kayanne, H.; Iijima, H.; McClanahan, T.R.; Behera, S.K.; Yamagata, T.  
#--------------------
# Description_and_Notes
#	Description: Oxygen isotope (d18O) data from a coral collected near Malindi, Kenya  covering the past 115 years at monthly resolution. The coral grew in  Malindi Marine Park, Kenya, located on the Kenyan coast, facing the  tropical western Indian Ocean. This site is located 15 km south of  the mouth of the Sabaki River, which is one of Kenya's major rivers.  The site is open to the ocean, and the surface of the colony reaches  to a 0.5 m depth from low tide. The SST at the Kenyan coast reaches  a maximum of 29.1 degree Celsius in April and a minimum of 25.3 degree  Celsius in August, as averaged over the 1951-2002 period in the HADISST  data set's monthly SST data (3.5S, 40.5E). Precipitation in this area  had two seasonal peaks, with Long Rains beginning from April to May,   linked to the southeastern monsoon and Short Rains from October to November  linked to the northeastern monsoon. River discharge in the Short Rain  period is brought southward to the Malindi coral site by the northeast  monsoon winds from December to March, while discharge during the Long Rain  period is brought northward by the southeast monsoon from May to November.  In October 2002, the coral core was obtained using an air drill from the  living colony of Porites lutea. KY-ML-16 was selected for the analysis  because it was in the best qualitative condition; the diameter is 55 mm,  and the length is 186 cm. The annual bands are clear and continuous,  and the bottom of the core is recognized as the 116th annual band  from the top, corresponding to 1986. The core was cut into a pair  of 5-mm-thick slabs parallel to the growth axis using a high-speed  rock saw or a fraise machine. X-radiographs of the slabs were taken  to determine the core for the analysis and sub-sampling lines along  the maximum growth axis. The X-radiograph of the coral slab revealed  clear density bands. A set of high and low- density bands with widths  of 10 to 18 mm formed a layered structure. The mean growth rate was  15 mm/year. The boundary from the low to high (white to black in  X-radiograph) bands was clear and sharper than that from the high  to low (black to white in X-radiograph) bands. The major growth axis  was chosen for d18O measurements (sub-sample line). Calcite transformation  was examined by X-ray diffraction measurements, which confirmed the absence  of any calcite peaks (below 1 percent) in the 3 samples from the top,  middle, and bottom parts of this core. We also identified the diagenesis  of the primary skeletal aragonite and precipitation of secondary aragonite  by petrographic analysis using thin sections from the top, middle,  and bottom parts of this core. Dissolution in the thin micritic rim  was not identified in this image. Powdered samples for measuring d18O  were drilled out with a micro-sampling machine with 1.5 mm interval.  Stable isotope analyses were performed using a Finnigan MAT252 isotope  ratio mass spectrometer that was equipped with an automated carbonate  reaction device (Kiel III) at the Department of Earth and Planetary Science,  University of Tokyo. Fifty- to seventy-microgram carbonate samples were  reacted with 100 percent phosphoric acid and oxidized to carbon dioxide.  All isotope (delta) values are reported with respect to Pee Dee Belemnite (PDB).  A laboratory working standard (GS17: d18O = -2.15 per mil, calibrated by  an international carbonate standard of NBS-19 (RM8544, d18O = -2.2 per mil  PDB published by IAEA)) was used to translate raw measurement results  into the PDB scale. The external precision of the powdered carbonate standard  is 0.03 per mil (1 sigma) and coral d18O external reproducibility that we  measured in this study is about 0.03 per mil (n=28), thus total error  contained in coral d18O value is 0.04 per mil. In this study, we apply  the following chronology with two anchor points to convert the coral  record into a monthly resolution age model. The high- d18O peak  corresponds to August, when SST is the lowest and precipitation is low,  and the boundary from the low- to high-density band corresponds to November.  This density band is followed by a fluorescent band under UV related to  the Sabaki river discharge that reaches the coral site in December with  the northeast monsoon. Because the coral growth rate changes slightly  from year to year, the width of annual bands ranges from 10 to 18 mm  (the sub-sampling number ranges from 7 to 16). The annual mean growth  rate is 15 mm, and the mean sub-sampling number is 10 2. The typical  uncertainty caused by the difference in the sub-sampling number from  a set of density bands is 1-2 months. However, the sub-sampling numbers  are exact in only a limited number of years. Low resolution caused by  a narrow annual band is observed in 1896, 1900, 1950 and 1978. A single  anchor point (August) is used for the age model only in 1890, 1915 and 1987  because the low- to high-density boundary (November) is not clear in the  annual band of these years.   Coral Core KY-ML-16, Malindi Marine Park, Kenya: 3.2°'S, 40.1°E, water depth 0.5 m.
#--------------------
# Publication 
#       Authors: Nakamura, N.; Kayanne, H.; Iijima, H.; McClanahan, T.R.; Behera, S.K.; Yamagata, T.
#       Published_Date_or_Year: 2009     
#       Published_Title: Mode shift in the Indian Ocean climate under global warming 
#       Journal_Name: Geophys. Res. Lett.
#       Volume: 36 
#       Edition: 
#       Issue: L23708
#       Pages: 
#       DOI: 10.1029/2009GL040590 
#       Online_Resource: 
#       Full_Citation: Nakamura, N., H. Kayanne, H. Iijima, T.R. McClanahan, S.K. Behera, and T. Yamagata. 2009. Mode shift in the Indian Ocean climate under global warming. Geophys. Res. Lett., 36, L23708, doi:10.1029/2009GL040590.
#       Abstract: A 115-year coral record from Kenya has been found to preserve the history of rainfall anomalies in East Africa in relation to global warming-induced Indian Ocean Dipole (IOD) variability. The coral IOD index demonstrates a dominantly decadal periodicity in the early part of the 20th century. This low-frequency IOD occurred more frequently before 1924 with mostly quasi-biennial ranging from 18 months to 3 years events since 1960. The mode shift has also coincided with an intensified coupling with Indian summer monsoon rainfall. We suggest that a warming of the western Indian Ocean, which has attenuated and replaced the El Niño/ Southern Oscillation effect over the Indian Ocean, has driven the observed shift.
#------------------
# Funding_Agency 
#       Funding_Agency_Name: 
#       Grant: 
#------------------
# Site_Information 
#       Site_Name: Malindi Marine Park, Kenya
#       Location: Africa>Eastern Africa>Kenya
#	Country: Kenya
#	Northernmost_Latitude: -3.2
# 	Southernmost_Latitude: -3.2
# 	Easternmost_Longitude: 40.1
# 	Westernmost_Longitude: 40.1
# 	Elevation: -0.5 m
#------------------
# Data_Collection   
#	Collection_Name: 09keny01a
#	Earliest_Year: 1886
#	Most_Recent_Year: 2002
#	Time_Unit: AD
#	Core_Length: 
#	Notes: 
#------------------
# Species
#	Species_Name: Porites lutea 
#	Common_Name: 
#------------------
# Chronology_Information
#	Chronology: 
# 
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , ,years AD, , , , ,N
##d18O	delta 18O, Porites lutea, , permil VPDB, , Corals and Sclerosponges, , ,N
#
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN
#
age	d18O
1944.96	-5.029
1945.04	-5.041
1945.13	-5.152
1945.21	-5.2
1945.29	-5.107
1945.38	-5.199
1945.46	-4.939
1945.54	-4.643
1945.63	-4.536
1945.71	-4.776
1945.79	-4.899
1945.88	-4.719
1945.96	-4.798
1946.04	-5.026
1946.13	-5.122
1946.21	-5.15
1946.29	-5.131
1946.38	-5.084
1946.46	-4.912
1946.54	-4.758
1946.63	-4.725
1946.71	-4.819
1946.79	-4.816
1946.88	-4.74
1946.96	-4.798
1947.04	-4.992
1947.13	-5.208
1947.21	-5.271
1947.29	-5.077
1947.38	-4.951
1947.46	-4.825
1947.54	-4.708
1947.63	-4.584
1947.71	-4.736
1947.79	-4.795
1947.88	-4.815
1947.96	-4.938
1948.04	-5.037
1948.13	-5.191
1948.21	-5.264
1948.29	-5.187
1948.38	-5.089
1948.46	-4.916
1948.54	-4.729
1948.63	-4.542
1948.71	-4.65
1948.79	-4.789
1948.88	-4.806
1948.96	-4.981
1949.04	-5.079
1949.13	-5.098
1949.21	-5.114
1949.29	-5.161
1949.38	-5.089
1949.46	-4.895
1949.54	-4.726
1949.63	-4.684
1949.71	-4.66
1949.79	-4.807
1949.88	-4.946
1949.96	-5.067
1950.04	-5.144
1950.13	-4.98
1950.21	-4.805
1950.29	-4.647
1950.38	-4.647
1950.46	-4.648
1950.54	-4.645
1950.63	-4.514
1950.71	-4.628
1950.79	-4.754
1950.88	-4.892
1950.96	-5.012
1951.04	-5.124
1951.13	-5.227
1951.21	-5.045
1951.29	-4.913
1951.38	-4.832
1951.46	-4.753
1951.54	-4.66
1951.63	-4.573
1951.71	-4.634
1951.79	-4.64
1951.88	-4.658
1951.96	-4.772
1952.04	-4.988
1952.13	-5.101
1952.21	-5.181
1952.29	-5.201
1952.38	-5.165
1952.46	-5.034
1952.54	-4.825
1952.63	-4.716
1952.71	-4.66
1952.79	-4.835
1952.88	-4.929
1952.96	-5.084
1953.04	-5.283
1953.13	-5.304
1953.21	-5.24
1953.29	-5.051
1953.38	-4.783
1953.46	-4.618
1953.54	-4.59
1953.63	-4.557
1953.71	-4.628
1953.79	-4.699
1953.88	-4.777
1953.96	-4.802
1954.04	-4.786
1954.13	-5.098
1954.21	-5.002
1954.29	-5.056
1954.38	-4.953
1954.46	-4.79
1954.54	-4.806
1954.63	-4.626
1954.71	-4.802
1954.79	-4.871
1954.88	-4.922
1954.96	-5.009
1955.04	-5.073
1955.13	-5.231
1955.21	-5.146
1955.29	-5.072
1955.38	-4.894
1955.46	-4.794
1955.54	-4.771
1955.63	-4.65
1955.71	-4.694
1955.79	-4.765
1955.88	-4.937
1955.96	-5.058
1956.04	-5.114
1956.13	-5.283
1956.21	-5.185
1956.29	-4.998
1956.38	-4.791
1956.46	-4.656
1956.54	-4.647
1956.63	-4.601
1956.71	-4.774
1956.79	-4.726
1956.88	-4.851
1956.96	-5.067
1957.04	-5.198
1957.13	-5.15
1957.21	-5.026
1957.29	-4.921
1957.38	-4.786
1957.46	-4.695
1957.54	-4.721
1957.63	-4.603
1957.71	-4.739
1957.79	-4.822
1957.88	-4.861
1957.96	-5.014
1958.04	-5.058
1958.13	-5.191
1958.21	-5.246
1958.29	-5.134
1958.38	-4.966
1958.46	-4.85
1958.54	-4.779
1958.63	-4.732
1958.71	-4.792
1958.79	-4.911
1958.88	-5.048
1958.96	-5.126
1959.04	-5.253
1959.13	-5.243
1959.21	-5.139
1959.29	-4.856
1959.38	-4.677
1959.46	-4.793
1959.54	-4.721
1959.63	-4.526
1959.71	-4.647
1959.79	-4.767
1959.88	-4.941
1959.96	-5.168
1960.04	-5.152
1960.13	-5.141
1960.21	-5.11
1960.29	-5.033
1960.38	-4.87
1960.46	-4.805
1960.54	-4.726
1960.63	-4.504
1960.71	-4.571
1960.79	-4.599
1960.88	-4.779
1960.96	-5.009
1961.04	-5.111
1961.13	-5.165
1961.21	-5.076
1961.29	-5.04
1961.38	-4.924
1961.46	-4.722
1961.54	-4.571
1961.63	-4.522
1961.71	-4.612
1961.79	-4.688
1961.88	-4.888
1961.96	-5.156
1962.04	-5.225
1962.13	-5.152
1962.21	-5.204
1962.29	-5.023
1962.38	-4.896
1962.46	-4.864
1962.54	-4.773
1962.63	-4.52
1962.71	-4.66
1962.79	-4.886
1962.88	-5.029
1962.96	-5.086
1963.04	-5.109
1963.13	-5.176
1963.21	-5.191
1963.29	-5.107
1963.38	-4.942
1963.46	-4.821
1963.54	-4.635
1963.63	-4.47
1963.71	-4.534
1963.79	-4.662
1963.88	-4.764
1963.96	-4.928
1964.04	-5.126
1964.13	-5.178
1964.21	-5.284
1964.29	-5.302
1964.38	-5.262
1964.46	-5.04
1964.54	-4.793
1964.63	-4.563
1964.71	-4.699
1964.79	-4.762
1964.88	-4.755
1964.96	-4.71
1965.04	-4.915
1965.13	-5.017
1965.21	-5.05
1965.29	-5.017
1965.38	-4.852
1965.46	-4.716
1965.54	-4.63
1965.63	-4.595
1965.71	-4.615
1965.79	-4.696
1965.88	-4.695
1965.96	-4.763
1966.04	-5.01
1966.13	-5.166
1966.21	-5.196
1966.29	-5.188
1966.38	-5.124
1966.46	-5.08
1966.54	-4.869
1966.63	-4.635
1966.71	-4.726
1966.79	-4.817
1966.88	-4.865
1966.96	-4.906
1967.04	-4.945
1967.13	-4.979
1967.21	-5.063
1967.29	-5.171
1967.38	-5.19
1967.46	-5.183
1967.54	-4.91
1967.63	-4.619
1967.71	-4.649
1967.79	-4.848
1967.88	-4.68
1967.96	-4.909
1968.04	-5.13
1968.13	-5.318
1968.21	-5.183
1968.29	-5.134
1968.38	-5.011
1968.46	-4.814
1968.54	-4.688
1968.63	-4.614
1968.71	-4.781
1968.79	-4.868
1968.88	-5.02
1968.96	-5.152
1969.04	-5.203
1969.13	-5.397
1969.21	-5.258
1969.29	-5.066
1969.38	-4.92
1969.46	-4.853
1969.54	-4.839
1969.63	-4.752
1969.71	-4.856
1969.79	-4.912
1969.88	-4.93
1969.96	-4.971
1970.04	-5.109
1970.13	-5.23
1970.21	-5.205
1970.29	-5.074
1970.38	-4.954
1970.46	-4.881
1970.54	-4.702
1970.63	-4.692
1970.71	-4.66
1970.79	-4.761
1970.88	-4.825
1970.96	-4.931
1971.04	-4.991
1971.13	-5.056
1971.21	-5.046
1971.29	-4.912
1971.38	-4.829
1971.46	-4.767
1971.54	-4.648
1971.63	-4.64
1971.71	-4.767
1971.79	-4.855
1971.88	-4.869
1971.96	-4.868
1972.04	-4.877
1972.13	-5.077
1972.21	-5.066
1972.29	-5.092
1972.38	-5.04
1972.46	-4.927
1972.54	-4.845
1972.63	-4.717
1972.71	-4.847
1972.79	-4.721
1972.88	-5.025
1972.96	-5.25
1973.04	-5.327
1973.13	-5.34
1973.21	-5.285
1973.29	-5.064
1973.38	-4.849
1973.46	-4.832
1973.54	-4.821
1973.63	-4.816
1973.71	-4.883
1973.79	-4.91
1973.88	-4.928
1973.96	-4.962
1974.04	-5.036
1974.13	-5.114
1974.21	-5.191
1974.29	-5.258
1974.38	-5.065
1974.46	-5.086
1974.54	-4.806
1974.63	-4.723
1974.71	-4.774
1974.79	-4.882
1974.88	-4.935
1974.96	-4.937
1975.04	-5.089
1975.13	-5.073
1975.21	-5.029
1975.29	-5.005
1975.38	-4.882
1975.46	-4.779
1975.54	-4.692
1975.63	-4.598
1975.71	-4.66
1975.79	-4.804
1975.88	-4.927
1975.96	-5.137
1976.04	-5.18
1976.13	-5.179
1976.21	-5.165
1976.29	-5.066
1976.38	-4.933
1976.46	-4.816
1976.54	-4.744
1976.63	-4.664
1976.71	-4.851
1976.79	-4.916
1976.88	-4.831
1976.96	-4.814
1977.04	-4.923
1977.13	-4.997
1977.21	-5.008
1977.29	-4.993
1977.38	-4.976
1977.46	-4.986
1977.54	-4.978
1977.63	-4.956
1977.71	-5.069
1977.79	-5.178
1977.88	-5.216
1977.96	-5.173
1978.04	-5.187
1978.13	-5.237
1978.21	-5.221
1978.29	-5.18
1978.38	-5.144
1978.46	-5.113
1978.54	-4.991
1978.63	-4.864
1978.71	-4.912
1978.79	-4.944
1978.88	-5.017
1978.96	-5.132
1979.04	-5.138
1979.13	-5.28
1979.21	-5.299
1979.29	-5.262
1979.38	-5.176
1979.46	-5.051
1979.54	-4.906
1979.63	-4.674
1979.71	-4.691
1979.79	-4.815
1979.88	-4.957
1979.96	-4.991
1980.04	-5.073
1980.13	-5.145
1980.21	-5.171
1980.29	-5.232
1980.38	-4.986
1980.46	-4.765
1980.54	-4.722
1980.63	-4.612
1980.71	-4.779
1980.79	-4.911
1980.88	-4.91
1980.96	-4.974
1981.04	-4.899
1981.13	-4.969
1981.21	-5.175
1981.29	-5.106
1981.38	-5.001
1981.46	-4.78
1981.54	-4.654
1981.63	-4.618
1981.71	-4.679
1981.79	-4.724
1981.88	-4.741
1981.96	-4.821
1982.04	-5.007
1982.13	-5.129
1982.21	-5.145
1982.29	-5.201
1982.38	-5.112
1982.46	-4.876
1982.54	-4.791
1982.63	-4.698
1982.71	-4.735
1982.79	-4.842
1982.88	-4.87
1982.96	-4.895
1983.04	-5.044
1983.13	-5.041
1983.21	-5.287
1983.29	-5.281
1983.38	-5.136
1983.46	-5.04
1983.54	-5.004
1983.63	-4.595
1983.71	-4.715
1983.79	-4.816
1983.88	-4.804
1983.96	-4.812
1984.04	-4.944
1984.13	-5.102
1984.21	-5.287
1984.29	-5.328
1984.38	-5.138
1984.46	-4.923
1984.54	-4.758
1984.63	-4.722
1984.71	-4.863
1984.79	-4.875
1984.88	-4.855
1984.96	-4.903
1985.04	-5.028
1985.13	-5.014
1985.21	-5.036
1985.29	-5.123
1985.38	-4.977
1985.46	-4.753
1985.54	-4.758
1985.63	-4.717
1985.71	-4.737
1985.79	-4.743
1985.88	-4.736
1985.96	-4.72
1986.04	-4.795
1986.13	-4.847
1986.21	-4.852
1986.29	-4.95
1986.38	-5.04
1986.46	-4.975
1986.54	-4.829
1986.63	-4.603
1986.71	-4.66
1986.79	-4.749
1986.88	-4.788
1986.96	-4.865
1987.04	-5.073
1987.13	-5.095
1987.21	-5.116
1987.29	-4.957
1987.38	-4.828
1987.46	-4.831
1987.54	-4.876
1987.63	-4.685
1987.71	-4.914
1987.79	-5.062
1987.88	-5.13
1987.96	-5.212
1988.04	-5.218
1988.13	-5.147
1988.21	-5.107
1988.29	-5.041
1988.38	-4.952
1988.46	-4.852
1988.54	-4.765
1988.63	-4.707
1988.71	-4.713
1988.79	-4.721
1988.88	-4.772
1988.96	-4.86
1989.04	-4.954
1989.13	-5.106
1989.21	-5.108
1989.29	-5.098
1989.38	-4.966
1989.46	-4.816
1989.54	-4.783
1989.63	-4.589
1989.71	-4.738
1989.79	-4.792
1989.88	-4.758
1989.96	-4.836
1990.04	-5.131
1990.13	-5.054
1990.21	-5.113
1990.29	-5.157
1990.38	-5.082
1990.46	-4.895
1990.54	-4.717
1990.63	-4.653
1990.71	-4.744
1990.79	-4.864
1990.88	-4.9
1990.96	-5.024
1991.04	-5.129
1991.13	-5.295
1991.21	-5.273
1991.29	-5.091
1991.38	-4.913
1991.46	-4.831
1991.54	-4.836
1991.63	-4.822
1991.71	-4.984
1991.79	-4.89
1991.88	-4.813
1991.96	-4.837
1992.04	-4.94
1992.13	-5.142
1992.21	-5.256
1992.29	-5.201
1992.38	-5.171
1992.46	-4.963
1992.54	-4.773
1992.63	-4.744
1992.71	-4.815
1992.79	-4.822
1992.88	-4.926
1992.96	-5.103
1993.04	-5.222
1993.13	-5.318
1993.21	-5.359
1993.29	-5.132
1993.38	-5.03
1993.46	-4.909
1993.54	-4.717
1993.63	-4.691
1993.71	-4.72
1993.79	-4.819
1993.88	-4.927
1993.96	-5.037
1994.04	-5.145
1994.13	-5.13
1994.21	-5.096
1994.29	-5.084
1994.38	-4.986
1994.46	-4.87
1994.54	-4.782
1994.63	-4.744
1994.71	-4.852
1994.79	-4.833
1994.88	-4.945
1994.96	-5.072
1995.04	-5.195
1995.13	-5.281
1995.21	-5.324
1995.29	-5.28
1995.38	-5.198
1995.46	-5.058
1995.54	-4.949
1995.63	-4.853
1995.71	-4.861
1995.79	-4.98
1995.88	-5.03
1995.96	-5.096
1996.04	-5.258
1996.13	-5.352
1996.21	-5.372
1996.29	-5.241
1996.38	-5.137
1996.46	-5.013
1996.54	-4.75
1996.63	-4.64
1996.71	-4.795
1996.79	-4.901
1996.88	-4.902
1996.96	-4.842
1997.04	-4.928
1997.13	-5.048
1997.21	-5.155
1997.29	-5.201
1997.38	-5.155
1997.46	-5.042
1997.54	-4.92
1997.63	-4.802
1997.71	-4.914
1997.79	-4.946
1997.88	-5.015
1997.96	-5.173
1998.04	-5.43
1998.13	-5.478
1998.21	-5.46
1998.29	-5.423
1998.38	-5.337
1998.46	-5.142
1998.54	-4.963
1998.63	-4.876
1998.71	-4.895
1998.79	-4.912
1998.88	-4.943
1998.96	-5.028
1999.04	-5.189
1999.13	-5.321
1999.21	-5.319
1999.29	-5.279
1999.38	-5.21
1999.46	-5.044
1999.54	-4.803
1999.63	-4.742
1999.71	-4.908
1999.79	-4.878
1999.88	-4.896
1999.96	-4.987
2000.04	-5.074
2000.13	-5.238
2000.21	-5.272
2000.29	-5.062
2000.38	-5.013
2000.46	-5.08
2000.54	-5.07
2000.63	-4.799
2000.71	-4.846
2000.79	-4.875
2000.88	-4.993
2000.96	-5.193
2001.04	-5.353
2001.13	-5.444
2001.21	-5.45
2001.29	-5.327
2001.38	-5.178
2001.46	-5.064
2001.54	-4.909
2001.63	-4.706
2001.71	-4.752
2001.79	-4.826
2001.88	-4.832
2001.96	-4.922
2002.04	-4.995
2002.13	-5.18
2002.21	-5.223
2002.29	-5.17
2002.38	-5.086
2002.46	-5.03
2002.54	-4.942
2002.63	-4.864
2002.71	-4.859
