﻿# Palmyra Island Fossil Coral Oxygen Isotope Data
#----------------------------------------------------------------------- 
#                World Data Center for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
# Online_Resource: https://www.ncdc.noaa.gov/paleo/study/1875
#
# Original_Source_URL: http://www1.ncdc.noaa.gov/pub/data/paleo/coral/east_pacific/palmyra_2003.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Corals and Sclerosponges
#--------------------
# Contribution_Date
#	Date: 2003-07-01
#--------------------
# Title
#	Study_Name: Palmyra Island - Modern and Fossil Coral del18O Data
#--------------------
# Investigators
#       Investigators: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.
#--------------------
# Description_and_Notes
#	Description: The data are oxygen isotopic measurements from modern and fossil corals  collected from Palmyra Island (6�N, 162�W). The modern coral was drilled  in ~30' of water, while the fossil corals were drilled from large heads  scattered on three ocean-facing beaches at Palmyra. The corals were dated  using U/Th chemistry, and then overlapping sequences were spliced together,  guided by matching d18O variability. The sequences range in age from 930A.D.  to the 20th century, are 30 to 150 years long, and are presented at  monthly resolution. The sample names refer to collection sites on  Palmyra Island (see Figure 1 of Nature paper). See Supplementary Info.  associated with the Nature article for more detailed geochemical and  chronological information.
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.
#       Published_Date_or_Year: 2003-07-17     
#       Published_Title: El Nino-Southern Oscillation and tropical Pacific climate during the last millennium
#       Journal_Name: Nature
#       Volume: 424
#       Edition:
#       Issue: 
#       Pages: 271 - 276
#       DOI: 10.1038/nature01779
#       Online_Resource: http://www.nature.com/nature/journal/v424/n6946/abs/nature01779.html
#       Full_Citation:
#       Abstract: Any assessment of future climate change requires knowledge of the full range of natural variability in the El Ni�o/Southern Oscillation (ENSO) phenomenon. Here we splice together fossil-coral oxygen isotopic records from Palmyra Island in the tropical Pacific Ocean to provide 30–150-year windows of tropical Pacific climate variability within the last 1,100 years. The records indicate mean climate conditions in the central tropical Pacific ranging from relatively cool and dry during the tenth century to increasingly warmer and wetter climate in the twentieth century. But the corals also document a broad range of ENSO behaviour that correlates poorly with these estimates of mean climate. The most intense ENSO activity within the reconstruction occurred during the mid-seventeenth century. Taken together, the coral data imply that the majority of ENSO variability over the last millennium may have arisen from dynamics internal to the ENSO system itself.
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Hunter, D. E.
#       Published_Date_or_Year: 2001     
#       Published_Title: A central tropical Pacific coral demonstrates Pacific, Indian, and Atlantic decadal climate connections.
#       Journal_Name: Geophys. Res. Letters
#       Volume: 28
#       Edition:
#       Issue: 
#       Pages: 2209-2212
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M., D.E. Hunter, and C.D. Charles, 2001,  A central tropical Pacific coral demonstrates Pacific, Indian, and Atlantic  decadal climate connections, Geophys. Res. Lett., 28(11):  2209-2212.
#       Abstract: 
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.; Kastner, M.
#       Published_Date_or_Year: 2003    
#       Published_Title: U/Th-dating modern and young fossil corals from the central tropical Pacific
#       Journal_Name: Earth and Planetary Science Letters
#       Volume: 210
#       Edition:
#       Issue: 
#       Pages: 91-103
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M., C.D. Charles, H. Cheng, M.Kastner, and R.L. Edwards, 2003, U/Th-dating modern and young fossil corals from the central tropical Pacific Earth and Planetary Science Letters 210(1-2):  91-103.
#       Abstract: 
#--------------------
# Publication 
#       Authors: Cobb, K.M.
#       Published_Date_or_Year: 2003    
#       Published_Title: Coral records of the El Ni�o-Southern Oscillation and tropical Pacific  climate over the last millennium.
#       Journal_Name: Scripps Inst. of Oceanography.
#       Volume: 
#       Edition:
#       Issue: Ph.D Dissertation
#       Pages: 
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M. 2002,  Coral records of the El Ni�o-Southern Oscillation and tropical Pacific  climate over the last millennium.  Ph.D. dissertation, Scripps Inst. of Oceanography.
#       Abstract: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: NOAA
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: NSF
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: Khaled bin Sultan Living Ocean Foundation
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: The Nature Conservancy
#       Grant: 
#------------------
# Site_Information 
#       Site_Name: Palmyra Island, Central Pacific
#       Location: Ocean>Pacific Ocean>Central Pacific Ocean 
#	Country: United States 
#	Northernmost_Latitude: 5.87 
# 	Southernmost_Latitude: 5.87 
# 	Easternmost_Longitude: -162.13 
# 	Westernmost_Longitude: -162.13 
# 	Elevation: -9 m 
#------------------
# Data_Collection   
#	Collection_Name: 
#	Earliest_Year: 1886
#	Most_Recent_Year: 1998 
#	Time_Unit: AD
#	Core_Length: 
#	Notes: Sample ID - Mod, +/- .25 years error in age calculation
#------------------
# Species
#	Species_Name: Porites lutea 
#	Common_Name: 
#------------------
# Chronology_Information
# 	Chronology: 
# 
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , ,years AD, , , , ,N
##d18O	delta 18O, Porites lutea, , permil VPDB, , corals and sclerosponges, , ,N
#
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN 
#
age	d18O
1953.88	-4.74
1953.96	-4.74
1954.04	-4.70
1954.13	-4.73
1954.21	-4.86
1954.29	-4.78
1954.38	-4.84
1954.46	-4.84
1954.54	-4.89
1954.63	-5.07
1954.71	-4.98
1954.79	-4.93
1954.88	-4.88
1954.96	-4.86
1955.04	-4.75
1955.13	-4.65
1955.21	-4.68
1955.29	-4.65
1955.38	-4.62
1955.46	-4.65
1955.54	-4.71
1955.63	-4.89
1955.71	-4.85
1955.79	-4.87
1955.88	-4.87
1955.96	-4.85
1956.04	-4.74
1956.13	-4.73
1956.21	-4.69
1956.29	-4.72
1956.38	-4.72
1956.46	-4.76
1956.54	-4.77
1956.63	-4.83
1956.71	-4.92
1956.79	-4.95
1956.88	-4.84
1956.96	-4.75
1957.04	-4.73
1957.13	-4.67
1957.21	-4.74
1957.29	-4.84
1957.38	-4.91
1957.46	-4.92
1957.54	-4.97
1957.63	-5.07
1957.71	-5.13
1957.79	-5.06
1957.88	-5.05
1957.96	-5.00
1958.04	-4.91
1958.13	-4.91
1958.21	-4.92
1958.29	-4.96
1958.38	-4.97
1958.46	-5.08
1958.54	-5.04
1958.63	-5.10
1958.71	-5.12
1958.79	-5.10
1958.88	-5.07
1958.96	-5.03
1959.04	-4.97
1959.13	-4.99
1959.21	-4.93
1959.29	-4.97
1959.38	-4.97
1959.46	-4.99
1959.54	-5.01
1959.63	-5.05
1959.71	-5.07
1959.79	-4.99
1959.88	-4.89
1959.96	-4.82
1960.04	-4.78
1960.13	-4.78
1960.21	-4.87
1960.29	-4.82
1960.38	-4.83
1960.46	-4.91
1960.54	-4.92
1960.63	-4.87
1960.71	-4.86
1960.79	-4.90
1960.88	-4.90
1960.96	-4.89
1961.04	-4.86
1961.13	-4.75
1961.21	-4.80
1961.29	-4.79
1961.38	-4.84
1961.46	-4.87
1961.54	-4.90
1961.63	-5.00
1961.71	-4.79
1961.79	-4.77
1961.88	-4.81
1961.96	-4.76
1962.04	-4.73
1962.13	-4.72
1962.21	-4.71
1962.29	-4.74
1962.38	-4.79
1962.46	-4.91
1962.54	-5.00
1962.63	-5.04
1962.71	-4.97
1962.79	-4.90
1962.88	-4.83
1962.96	-4.80
1963.04	-4.80
1963.13	-4.82
1963.21	-4.79
1963.29	-4.83
1963.38	-4.94
1963.46	-5.12
1963.54	-5.14
1963.63	-5.19
1963.71	-5.17
1963.79	-5.14
1963.88	-5.11
1963.96	-4.89
1964.04	-4.78
1964.13	-4.79
1964.21	-4.78
1964.29	-4.78
1964.38	-4.89
1964.46	-4.84
1964.54	-4.83
1964.63	-4.91
1964.71	-4.92
1964.79	-4.74
1964.88	-4.83
1964.96	-4.78
1965.04	-4.79
1965.13	-4.88
1965.21	-4.92
1965.29	-4.94
1965.38	-5.02
1965.46	-5.23
1965.54	-5.32
1965.63	-5.38
1965.71	-5.21
1965.79	-5.14
1965.88	-5.07
1965.96	-4.99
1966.04	-5.06
1966.13	-5.03
1966.21	-5.00
1966.29	-5.04
1966.38	-5.03
1966.46	-5.05
1966.54	-5.13
1966.63	-5.22
1966.71	-5.18
1966.79	-5.00
1966.88	-4.98
1966.96	-4.92
1967.04	-4.88
1967.13	-4.90
1967.21	-4.96
1967.29	-5.01
1967.38	-4.96
1967.46	-5.07
1967.54	-5.05
1967.63	-5.12
1967.71	-5.08
1967.79	-5.02
1967.88	-4.99
1967.96	-5.00
1968.04	-4.94
1968.13	-4.94
1968.21	-4.89
1968.29	-4.93
1968.38	-4.97
1968.46	-5.03
1968.54	-5.03
1968.63	-5.23
1968.71	-5.31
1968.79	-5.24
1968.88	-5.19
1968.96	-5.07
1969.04	-5.16
1969.13	-5.02
1969.21	-5.11
1969.29	-5.21
1969.38	-5.31
1969.46	-5.37
1969.54	-5.43
1969.63	-5.49
1969.71	-5.37
1969.79	-5.16
1969.88	-5.28
1969.96	-5.04
1970.04	-4.86
1970.13	-4.79
1970.21	-4.83
1970.29	-4.81
1970.38	-4.78
1970.46	-4.82
1970.54	-4.85
1970.63	-4.89
1970.71	-4.87
1970.79	-4.77
1970.88	-4.73
1970.96	-4.69
1971.04	-4.66
1971.13	-4.61
1971.21	-4.65
1971.29	-4.65
1971.38	-4.63
1971.46	-4.69
1971.54	-4.74
1971.63	-4.89
1971.71	-4.86
1971.79	-4.86
1971.88	-4.76
1971.96	-4.70
1972.04	-4.76
1972.13	-4.71
1972.21	-4.76
1972.29	-4.72
1972.38	-4.92
1972.46	-5.02
1972.54	-5.18
1972.63	-5.37
1972.71	-5.45
1972.79	-5.42
1972.88	-5.38
1972.96	-5.27
1973.04	-4.88
1973.13	-4.67
1973.21	-4.73
1973.29	-4.79
1973.38	-4.72
1973.46	-4.63
1973.54	-4.75
1973.63	-4.86
1973.71	-4.66
1973.79	-4.69
1973.88	-4.61
1973.96	-4.56
1974.04	-4.57
1974.13	-4.63
1974.21	-4.62
1974.29	-4.77
1974.38	-4.79
1974.46	-4.90
1974.54	-4.96
1974.63	-5.14
1974.71	-5.10
1974.79	-4.90
1974.88	-4.78
1974.96	-4.78
1975.04	-4.79
1975.13	-4.66
1975.21	-4.68
1975.29	-4.66
1975.38	-4.66
1975.46	-4.68
1975.54	-4.68
1975.63	-4.79
1975.71	-4.75
1975.79	-4.75
1975.88	-4.68
1975.96	-4.63
1976.04	-4.57
1976.13	-4.59
1976.21	-4.75
1976.29	-4.69
1976.38	-4.87
1976.46	-5.18
1976.54	-5.24
1976.63	-5.43
1976.71	-5.39
1976.79	-5.25
1976.88	-5.06
1976.96	-4.94
1977.04	-4.79
1977.13	-4.85
1977.21	-4.83
1977.29	-4.85
1977.38	-4.91
1977.46	-5.00
1977.54	-5.09
1977.63	-5.10
1977.71	-5.15
1977.79	-5.11
1977.88	-4.98
1977.96	-4.89
1978.04	-4.84
1978.13	-4.85
1978.21	-4.89
1978.29	-4.92
1978.38	-4.96
1978.46	-4.96
1978.54	-5.15
1978.63	-5.09
1978.71	-5.08
1978.79	-5.01
1978.88	-4.86
1978.96	-4.81
1979.04	-4.89
1979.13	-4.88
1979.21	-4.98
1979.29	-5.11
1979.38	-5.04
1979.46	-5.11
1979.54	-5.20
1979.63	-5.31
1979.71	-5.19
1979.79	-5.12
1979.88	-5.15
1979.96	-5.08
1980.04	-5.05
1980.13	-5.08
1980.21	-5.05
1980.29	-5.14
1980.38	-5.05
1980.46	-5.15
1980.54	-5.29
1980.63	-5.42
1980.71	-5.24
1980.79	-5.08
1980.88	-4.98
1980.96	-4.95
1981.04	-4.88
1981.13	-4.87
1981.21	-4.93
1981.29	-4.95
1981.38	-5.01
1981.46	-5.00
1981.54	-5.16
1981.63	-5.17
1981.71	-5.12
1981.79	-5.10
1981.88	-5.11
1981.96	-5.04
1982.04	-4.92
1982.13	-4.99
1982.21	-4.93
1982.29	-5.08
1982.38	-5.17
1982.46	-5.26
1982.54	-5.29
1982.63	-5.41
1982.71	-5.24
1982.79	-5.05
1982.88	-5.04
1982.96	-4.96
1983.04	-5.08
1983.13	-5.03
1983.21	-5.00
1983.29	-5.08
1983.38	-5.09
1983.46	-5.30
1983.54	-5.00
1983.63	-4.95
1983.71	-5.14
1983.79	-4.94
1983.88	-4.90
1983.96	-4.77
1984.04	-4.82
1984.13	-4.80
1984.21	-4.83
1984.29	-4.78
1984.38	-4.88
1984.46	-4.93
1984.54	-5.00
1984.63	-5.00
1984.71	-4.95
1984.79	-5.00
1984.88	-4.94
1984.96	-4.91
1985.04	-4.79
1985.13	-4.83
1985.21	-4.89
1985.29	-4.91
1985.38	-4.95
1985.46	-4.98
1985.54	-5.08
1985.63	-5.05
1985.71	-5.13
1985.79	-5.25
1985.88	-5.21
1985.96	-4.96
1986.04	-4.78
1986.13	-4.91
1986.21	-5.01
1986.29	-5.02
1986.38	-5.07
1986.46	-5.35
1986.54	-5.33
1986.63	-5.56
1986.71	-5.57
1986.79	-5.61
1986.88	-5.61
1986.96	-5.27
1987.04	-5.25
1987.13	-4.95
1987.21	-5.05
1987.29	-4.96
1987.38	-5.02
1987.46	-5.08
1987.54	-5.17
1987.63	-5.41
1987.71	-5.52
1987.79	-5.59
1987.88	-5.45
1987.96	-5.29
1988.04	-5.09
1988.13	-4.97
1988.21	-4.99
1988.29	-4.97
1988.38	-5.01
1988.46	-5.00
1988.54	-4.99
1988.63	-4.93
1988.71	-5.06
1988.79	-4.91
1988.88	-4.89
1988.96	-4.84
1989.04	-4.88
1989.13	-4.88
1989.21	-4.90
1989.29	-4.94
1989.38	-4.89
1989.46	-5.07
1989.54	-5.14
1989.63	-5.22
1989.71	-5.18
1989.79	-5.04
1989.88	-5.13
1989.96	-5.05
1990.04	-5.00
1990.13	-5.05
1990.21	-5.03
1990.29	-5.09
1990.38	-5.05
1990.46	-5.15
1990.54	-5.15
1990.63	-5.44
1990.71	-5.36
1990.79	-5.43
1990.88	-5.44
1990.96	-5.28
1991.04	-5.12
1991.13	-5.12
1991.21	-5.09
1991.29	-5.09
1991.38	-5.29
1991.46	-5.42
1991.54	-5.38
1991.63	-5.55
1991.71	-5.54
1991.79	-5.55
1991.88	-5.45
1991.96	-5.32
1992.04	-5.17
1992.13	-5.10
1992.21	-5.19
1992.29	-5.19
1992.38	-5.19
1992.46	-5.24
1992.54	-5.44
1992.63	-5.31
1992.71	-5.23
1992.79	-5.28
1992.88	-5.32
1992.96	-5.17
1993.04	-5.34
1993.13	-5.17
1993.21	-5.08
1993.29	-5.09
1993.38	-5.11
1993.46	-5.19
1993.54	-5.36
1993.63	-5.55
1993.71	-5.66
1993.79	-5.52
1993.88	-5.42
1993.96	-5.41
1994.04	-5.21
1994.13	-5.16
1994.21	-5.07
1994.29	-5.08
1994.38	-5.23
1994.46	-5.38
1994.54	-5.58
1994.63	-5.52
1994.71	-5.51
1994.79	-5.68
1994.88	-5.63
1994.96	-5.58
1995.04	-5.37
1995.13	-5.21
1995.21	-5.29
1995.29	-5.16
1995.38	-5.36
1995.46	-5.30
1995.54	-5.26
1995.63	-5.20
1995.71	-5.03
1995.79	-5.03
1995.88	-5.00
1995.96	-4.95
1996.04	-5.03
1996.13	-5.04
1996.21	-5.17
1996.29	-5.10
1996.38	-5.34
1996.46	-5.39
1996.54	-5.33
1996.63	-5.34
1996.71	-5.35
1996.79	-5.27
1996.88	-5.20
1996.96	-5.21
1997.04	-5.19
1997.13	-5.20
1997.21	-5.13
1997.29	-5.33
1997.38	-5.41
1997.46	-5.45
1997.54	-5.54
1997.63	-5.66
1997.71	-5.75
1997.79	-5.71
1997.88	-5.53
1997.96	-5.48
1998.04	-5.43
1998.13	-5.49
1998.21	-5.47
1998.29	-5.41
1998.38	-5.26
