﻿# Palmyra Island Fossil Coral Oxygen Isotope Data
#----------------------------------------------------------------------- 
#                World Data Service for Paleoclimatology, Boulder 
#                                  and 
#                     NOAA Paleoclimatology Program 
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------------------------- 
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data. 
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed. 
#
# Online_Resource: https://www.ncdc.noaa.gov/paleo/study/1875
# Online_Resource:
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/coral/east_pacific/palmyra_2003.txt
# 
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Corals and Sclerosponges
#--------------------
# Contribution_Date
#	Date: 2003-07-01
#--------------------
# Title
#	Study_Name: Palmyra Island - Modern and Fossil Coral del18O Data
#--------------------
# Investigators
#       Investigators: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.
#--------------------
# Description_and_Notes
#	Description: The data are oxygen isotopic measurements from modern and fossil corals  collected from Palmyra Island (6�N, 162�W). The modern coral was drilled  in ~30' of water, while the fossil corals were drilled from large heads  scattered on three ocean-facing beaches at Palmyra. The corals were dated  using U/Th chemistry, and then overlapping sequences were spliced together,  guided by matching d18O variability. The sequences range in age from 930A.D.  to the 20th century, are 30 to 150 years long, and are presented at  monthly resolution. The sample names refer to collection sites on  Palmyra Island (see Figure 1 of Nature paper). See Supplementary Info. associated with the Nature article for more detailed geochemical and  chronological information.
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.
#       Published_Date_or_Year: 2003-07-17     
#       Published_Title: El Nino-Southern Oscillation and tropical Pacific climate during the last millennium.
#       Journal_Name: Nature
#       Volume: 424
#       Edition:
#       Issue: 
#       Pages: 271 - 276
#       DOI: 10.1038/nature01779
#       Online_Resource: http://www.nature.com/nature/journal/v424/n6946/abs/nature01779.html
#       Full_Citation:
#       Abstract: Any assessment of future climate change requires knowledge of the full range of natural variability in the El Ni�o/Southern Oscillation (ENSO) phenomenon. Here we splice together fossil-coral oxygen isotopic records from Palmyra Island in the tropical Pacific Ocean to provide 30–150-year windows of tropical Pacific climate variability within the last 1,100 years. The records indicate mean climate conditions in the central tropical Pacific ranging from relatively cool and dry during the tenth century to increasingly warmer and wetter climate in the twentieth century. But the corals also document a broad range of ENSO behaviour that correlates poorly with these estimates of mean climate. The most intense ENSO activity within the reconstruction occurred during the mid-seventeenth century. Taken together, the coral data imply that the majority of ENSO variability over the last millennium may have arisen from dynamics internal to the ENSO system itself.
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Hunter, D. E.
#       Published_Date_or_Year: 2001     
#       Published_Title: A central tropical Pacific coral demonstrates Pacific, Indian, and Atlantic decadal climate connections.
#       Journal_Name: Geophys. Res. Letters
#       Volume: 28
#       Edition:
#       Issue: 
#       Pages: 2209-2212
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M., D.E. Hunter, and C.D. Charles, 2001,  A central tropical Pacific coral demonstrates Pacific, Indian, and Atlantic decadal climate connections, Geophys. Res. Lett., 28(11):  2209-2212.
#       Abstract: 
#--------------------
# Publication 
#       Authors: Cobb, K.M.; Charles, C.D.; Cheng, H.; Edwards, R.L.; Kastner, M.
#       Published_Date_or_Year: 2003    
#       Published_Title: U/Th-dating modern and young fossil corals from the central tropical Pacific
#       Journal_Name: Earth and Planet. Earth and Planetary Science Letters
#       Volume: 210
#       Edition:
#       Issue: 
#       Pages: 91-103
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M., C.D. Charles, H. Cheng, M.Kastner, and R.L. Edwards, 2003, U/Th-dating modern and young fossil corals from the central tropical Pacific Earth and Planetary Science Letters 210(1-2):  91-103.
#       Abstract: 
#--------------------
# Publication 
#       Authors: Cobb, K.M.
#       Published_Date_or_Year: 2002    
#       Published_Title: Coral records of the El Ni�o-Southern Oscillation and tropical Pacific climate over the last millennium.
#       Journal_Name: Scripps Inst. of Oceanography.
#       Volume: 
#       Edition:
#       Issue: Ph.D Dissertation
#       Pages: 
#       DOI: 
#       Online_Resource: 
#       Full_Citation: Cobb, K.M. 2002,  Coral records of the El Ni�o-Southern Oscillation and tropical Pacific  climate over the last millennium.  Ph.D. dissertation, Scripps Inst. of Oceanography.
#       Abstract: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: National Oceanic and Atmospheric Administration
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: National Science Foundation (United States)
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: Khaled bin Sultan Living Ocean Foundation
#       Grant: 
#------------------
# Funding_Agency 
#       Funding_Agency_Name: The Nature Conservancy
#       Grant: 
#------------------
# Site_Information 
#       Site_Name: Palmyra Island, Central Pacific
#       Location: Ocean>Pacific Ocean>Central Pacific Ocean 
#	Country: United States 
#	Northernmost_Latitude: 5.87 
# 	Southernmost_Latitude: 5.87 
# 	Easternmost_Longitude: -162.13 
# 	Westernmost_Longitude: -162.13 
# 	Elevation:  
#------------------
# Data_Collection   
#	Collection_Name: 
#	Earliest_Year: 1317
#	Most_Recent_Year: 1406 
#	Time_Unit: AD 
#	Core_Length: 
#	Notes: Sample ID - CH9, +/- 10 years error in  U/Th age calculation
#------------------
# Species
#	Species_Name:  
#	Common_Name: 
#------------------
# Chronology_Information
# 	Chronology: 
# 
#----------------
# Variables 
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age, , ,years AD, , , , ,N
##d18O	delta 18O, , , permil VPDB, , corals and sclerosponges, -0.06 per mil adjustment applied, ,N
#
#----------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: NAN 
#
age	d18O
1383.96	-4.81
1384.04	-4.81
1384.13	-4.80
1384.21	-4.89
1384.29	-4.93
1384.38	-4.94
1384.46	-4.95
1384.54	-5.08
1384.63	-5.17
1384.71	-5.22
1384.79	-5.11
1384.88	-5.07
1384.96	-4.86
1385.04	-4.80
1385.13	-4.79
1385.21	-4.88
1385.29	-4.85
1385.38	-4.77
1385.46	-4.76
1385.54	-4.82
1385.63	-4.86
1385.71	-4.78
1385.79	-4.84
1385.88	-4.79
1385.96	-4.70
1386.04	-4.60
1386.13	-4.62
1386.21	-4.69
1386.29	-4.67
1386.38	-4.68
1386.46	-4.67
1386.54	-4.70
1386.63	-4.79
1386.71	-4.78
1386.79	-4.90
1386.88	-4.91
1386.96	-4.89
1387.04	-4.79
1387.13	-4.82
1387.21	-4.91
1387.29	-4.98
1387.38	-4.92
1387.46	-4.85
1387.54	-4.82
1387.63	-4.86
1387.71	-4.76
1387.79	-4.68
1387.88	-4.58
1387.96	-4.74
1388.04	-4.66
1388.13	-4.66
1388.21	-4.74
1388.29	-4.70
1388.38	-4.65
1388.46	-4.62
1388.54	-4.63
1388.63	-4.67
1388.71	-4.60
1388.79	-4.71
1388.88	-4.75
1388.96	-4.63
1389.04	-4.61
1389.13	-4.56
1389.21	-4.60
1389.29	-4.64
1389.38	-4.68
1389.46	-4.61
1389.54	-4.65
1389.63	-4.74
1389.71	-4.73
1389.79	-4.71
1389.88	-4.71
1389.96	-4.56
1390.04	-4.58
1390.13	-4.48
1390.21	-4.57
1390.29	-4.57
1390.38	-4.76
1390.46	-4.65
1390.54	-4.62
1390.63	-4.73
1390.71	-4.54
1390.79	-4.61
1390.88	-4.71
1390.96	-4.43
1391.04	-4.58
1391.13	-4.63
1391.21	-4.81
1391.29	-4.99
1391.38	-5.00
1391.46	-5.03
1391.54	-5.01
1391.63	-5.08
1391.71	-5.00
1391.79	-5.00
1391.88	-4.85
1391.96	-4.85
1392.04	-4.74
1392.13	-4.83
1392.21	-4.81
1392.29	-4.69
1392.38	-4.65
1392.46	-4.68
1392.54	-4.46
1392.63	-4.68
1392.71	-4.65
1392.79	-4.64
1392.88	-4.72
1392.96	-4.45
1393.04	-4.29
1393.13	-4.22
1393.21	-4.37
1393.29	-4.49
1393.38	-4.58
1393.46	-4.69
1393.54	-4.66
1393.63	-4.62
1393.71	-4.44
1393.79	-4.47
1393.88	-4.49
1393.96	-4.63
1394.04	-4.58
1394.13	-4.44
1394.21	-4.53
1394.29	-4.56
1394.38	-4.51
1394.46	-4.62
1394.54	-4.66
1394.63	-4.71
1394.71	-4.70
1394.79	-4.61
1394.88	-4.70
1394.96	-4.55
1395.04	-4.49
1395.13	-4.51
1395.21	-4.59
1395.29	-4.48
1395.38	-4.51
1395.46	-4.64
1395.54	-4.83
1395.63	-4.85
1395.71	-4.77
1395.79	-4.63
1395.88	-4.59
1395.96	-4.68
1396.04	-4.67
1396.13	-4.65
1396.21	-4.64
1396.29	-4.81
1396.38	-4.89
1396.46	-5.04
1396.54	-5.15
1396.63	-5.20
1396.71	-5.12
1396.79	-5.00
1396.88	-4.90
1396.96	-4.83
1397.04	-4.76
1397.13	-4.77
1397.21	-4.83
1397.29	-4.80
1397.38	-4.80
1397.46	-4.80
1397.54	-4.89
1397.63	-4.91
1397.71	-4.89
1397.79	-4.86
1397.88	-4.85
1397.96	-4.79
1398.04	-4.58
1398.13	-4.55
1398.21	-4.62
1398.29	-4.59
1398.38	-4.54
1398.46	-4.54
1398.54	-4.56
1398.63	-4.70
1398.71	-4.66
1398.79	-4.68
1398.88	-4.89
1398.96	-4.72
1399.04	-4.56
1399.13	-4.57
1399.21	-4.66
1399.29	-4.60
1399.38	-4.70
1399.46	-4.72
1399.54	-4.78
1399.63	-4.84
1399.71	-4.80
1399.79	-4.70
1399.88	-4.70
1399.96	-4.65
1400.04	-4.58
1400.13	-4.67
1400.21	-4.81
1400.29	-4.85
1400.38	-4.80
1400.46	-4.86
1400.54	-4.84
1400.63	-4.89
1400.71	-4.96
1400.79	-4.95
1400.88	-4.83
1400.96	-4.78
1401.04	-4.70
1401.13	-4.80
1401.21	-5.04
1401.29	-5.06
1401.38	-5.02
1401.46	-4.96
1401.54	-4.90
1401.63	-5.09
1401.71	-4.94
1401.79	-5.10
1401.88	-5.24
1401.96	-5.01
1402.04	-4.75
1402.13	-4.83
1402.21	-4.93
1402.29	-5.10
1402.38	-5.03
1402.46	-4.94
1402.54	-4.91
1402.63	-4.93
1402.71	-4.97
1402.79	-4.83
1402.88	-4.84
1402.96	-4.80
1403.04	-4.77
1403.13	-4.78
1403.21	-4.91
1403.29	-4.88
1403.38	-4.96
1403.46	-4.95
1403.54	-4.82
1403.63	-4.90
1403.71	-4.84
1403.79	-4.82
1403.88	-4.77
1403.96	-4.68
1404.04	-4.59
1404.13	-4.47
1404.21	-4.55
1404.29	-4.69
1404.38	-4.73
1404.46	-4.65
1404.54	-4.60
1404.63	-4.59
1404.71	-4.47
1404.79	-4.44
1404.88	-4.69
1404.96	-4.67
1405.04	-4.44
1405.13	-4.18
1405.21	-4.52
1405.29	-4.74
1405.38	-4.65
1405.46	-4.53
1405.54	-4.63
1405.63	-4.64
1405.71	-4.65
1405.79	-4.79
1405.88	-4.76
1405.96	-4.72
1406.04	-4.42
1406.13	-4.53
1406.21	-4.65
1406.29	-4.89
1406.38	-4.96
1406.46	-4.84
